# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680919e-03 
       1.319039970183e-05       9.069258201920e-03 
       1.660572937635e-05       1.132639106734e-02 
       2.090537469327e-05       1.414527123410e-02 
       2.631830744443e-05       1.766569584072e-02 
       3.313278603720e-05       2.206225515960e-02 
       4.171170630578e-05       2.755297766299e-02 
       5.251192703764e-05       3.441013522974e-02 
       6.610859936996e-05       4.297372172811e-02 
       8.322579568497e-05       5.366826852986e-02 
       1.047750691046e-04       6.702379872827e-02 
       1.319039970183e-04       8.370193441351e-02 
       1.660572937635e-04       1.045283355392e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.631830744443e-04       1.629994506618e-01 
       3.313278603720e-04       2.035264004617e-01 
       4.171170630578e-04       2.541004744261e-01 
       5.251192703764e-04       3.171839528579e-01 
       6.610859936996e-04       3.958147256539e-01 
       8.322579568497e-04       4.937136006306e-01 
       1.047750691046e-03       6.153841636067e-01 
       1.319039970183e-03       7.661720592921e-01 
       1.660572937635e-03       9.522588016463e-01 
       2.090537469327e-03       1.180312991688e+00 
       2.631830744443e-03       1.456802684655e+00 
       3.313278603720e-03       1.786503853965e+00 
       4.171170630578e-03       2.169896195066e+00 
       5.251192703764e-03       2.599430630391e+00 
       6.610859936996e-03       3.055668715781e+00 
       8.322579568497e-03       3.505725597367e+00 
       1.047750691046e-02       3.905491167445e+00 
       1.319039970183e-02       4.200915361133e+00 
       1.660572937633e-02       4.325062482587e+00 
       2.090537453514e-02       4.210201085362e+00 
       2.631818545635e-02       3.825149226886e+00 
       3.311571692125e-02       3.229062963061e+00 
       4.113809243311e-02       2.627724705537e+00 
       4.792590854610e-02       2.280792700303e+00 
       5.284436902701e-02       2.110090421050e+00 
       5.689644391095e-02       2.003537874980e+00 
       6.051252627066e-02       1.923057714478e+00 
       6.388413457411e-02       1.852732684569e+00 
       6.711249296401e-02       1.784563754531e+00 
       7.025823437965e-02       1.714277198866e+00 
       7.336115587705e-02       1.639814583113e+00 
       7.644928796912e-02       1.560664380213e+00 
       7.954353299775e-02       1.477457685194e+00 
       8.266024078725e-02       1.391697919376e+00 
       8.581273398637e-02       1.305463663214e+00 
       8.901225918437e-02       1.221128132730e+00 
       9.226860540985e-02       1.141079115800e+00 
       9.559052048996e-02       1.067450047295e+00 
       9.898599946599e-02       1.001890943112e+00 
       1.024624891378e-01       9.453828473420e-01 
       1.060270359164e-01       8.981487932390e-01 
       1.096863943056e-01       8.596128097202e-01 
       1.134471073830e-01       8.284051629340e-01 
       1.173155669539e-01       8.024680501008e-01 
       1.212980586983e-01       7.792295605057e-01 
       1.254007961065e-01       7.559200687734e-01 
       1.296299459934e-01       7.299819773038e-01 
       1.339916477160e-01       6.995919669728e-01 
       1.384920277736e-01       6.640808682019e-01 
       1.431372111762e-01       6.241473652890e-01 
       1.479333307714e-01       5.817654390255e-01 
       1.528865355934e-01       5.396907157222e-01 
       1.580029992204e-01       5.008124884552e-01 
       1.632889290723e-01       4.673975461320e-01 
       1.687505775527e-01       4.405341703382e-01 
       1.743942559171e-01       4.198649475917e-01 
       1.802263517371e-01       4.036599688329e-01 
       1.862533508214e-01       3.893618398170e-01 
       1.924818644494e-01       3.741395203849e-01 
       1.989186627765e-01       3.558077267056e-01 
       2.055707152847e-01       3.340041076300e-01 
       2.124452391818e-01       3.102652052042e-01 
       2.195497567139e-01       2.871217606093e-01 
       2.268921624510e-01       2.668081342945e-01 
       2.344808017550e-01       2.504827145557e-01 
       2.423245618548e-01       2.378326665936e-01 
       2.504329772620e-01       2.271118178534e-01 
       2.588163516754e-01       2.161192151974e-01 
       2.674858990930e-01       2.035467261113e-01 
       2.764539076010e-01       1.895971830981e-01 
       2.857339303080e-01       1.757561994463e-01 
       2.953410092148e-01       1.636985637343e-01 
       3.052919395542e-01       1.539058978437e-01 
       3.156055844677e-01       1.455307383584e-01 
       3.263032530092e-01       1.372498904587e-01 
       3.374091587054e-01       1.283015725664e-01 
       3.489509817175e-01       1.191707331382e-01 
       3.609605657343e-01       1.108067446587e-01 
       3.734747921333e-01       1.036445263900e-01 
       3.865366902904e-01       9.714098036054e-02 
       4.001968667448e-01       9.061519429319e-02 
       4.145153713076e-01       8.403665170112e-02 
       4.295641718077e-01       7.789079208023e-02 
       4.454304922144e-01       7.234104819884e-02 
       4.622214006969e-01       6.709304815402e-02 
       4.800702491654e-01       6.189111213196e-02 
       4.991459272112e-01       5.692580054779e-02 
