# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680890e-03 
       1.319039970183e-05       9.069258201884e-03 
       1.660572937635e-05       1.132639106730e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.631830744443e-05       1.766569584065e-02 
       3.313278603720e-05       2.206225515951e-02 
       4.171170630578e-05       2.755297766287e-02 
       5.251192703764e-05       3.441013522960e-02 
       6.610859936996e-05       4.297372172794e-02 
       8.322579568497e-05       5.366826852965e-02 
       1.047750691046e-04       6.702379872800e-02 
       1.319039970183e-04       8.370193441318e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.631830744443e-04       1.629994506612e-01 
       3.313278603720e-04       2.035264004609e-01 
       4.171170630578e-04       2.541004744252e-01 
       5.251192703764e-04       3.171839528569e-01 
       6.610859936996e-04       3.958147256526e-01 
       8.322579568497e-04       4.937136006292e-01 
       1.047750691046e-03       6.153841636056e-01 
       1.319039970183e-03       7.661720592714e-01 
       1.660572937635e-03       9.522588016485e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684672e+00 
       3.313278603720e-03       1.786503854001e+00 
       4.171170630578e-03       2.169896192693e+00 
       5.251192703764e-03       2.599430630404e+00 
       6.610859936996e-03       3.055668699561e+00 
       8.322579568497e-03       3.505725596317e+00 
       1.047750691046e-02       3.905491422089e+00 
       1.319039970183e-02       4.200915319072e+00 
       1.660572937633e-02       4.325064334535e+00 
       2.090537453514e-02       4.210203896769e+00 
       2.631818545635e-02       3.825153556248e+00 
       3.311571692125e-02       3.229062669939e+00 
       4.113809243311e-02       2.627726351132e+00 
       4.792590854610e-02       2.280789057006e+00 
       5.284436902701e-02       2.110084405870e+00 
       5.689644391095e-02       2.003535781204e+00 
       6.051252627066e-02       1.923059379441e+00 
       6.388413457411e-02       1.852730933828e+00 
       6.711249296401e-02       1.784563176354e+00 
       7.025823437965e-02       1.714275430701e+00 
       7.336115587705e-02       1.639812549169e+00 
       7.644928796912e-02       1.560660171789e+00 
       7.954353299775e-02       1.477452858913e+00 
       8.266024078725e-02       1.391692565326e+00 
       8.581273398637e-02       1.305459419239e+00 
       8.901225918437e-02       1.221123814970e+00 
       9.226860540985e-02       1.141073192771e+00 
       9.559052048996e-02       1.067448497027e+00 
       9.898599946599e-02       1.001886965103e+00 
       1.024624891378e-01       9.453781284590e-01 
       1.060270359164e-01       8.981453590293e-01 
       1.096863943056e-01       8.596077095404e-01 
       1.134471073830e-01       8.283987693838e-01 
       1.173155669539e-01       8.024632742343e-01 
       1.212980586983e-01       7.792250831546e-01 
       1.254007961065e-01       7.559145481536e-01 
       1.296299459934e-01       7.299765064677e-01 
       1.339916477160e-01       6.995876334531e-01 
       1.384920277736e-01       6.640718424933e-01 
       1.431372111762e-01       6.241394881458e-01 
       1.479333307714e-01       5.817571296796e-01 
       1.528865355934e-01       5.396867826012e-01 
       1.580029992204e-01       5.008058968743e-01 
       1.632889290723e-01       4.673907823282e-01 
       1.687505775527e-01       4.405257060805e-01 
       1.743942559171e-01       4.198573293311e-01 
       1.802263517371e-01       4.036518609618e-01 
       1.862533508214e-01       3.893508511866e-01 
       1.924818644494e-01       3.741246075397e-01 
       1.989186627765e-01       3.557920197600e-01 
       2.055707152847e-01       3.339889661974e-01 
       2.124452391818e-01       3.102540331467e-01 
       2.195497567139e-01       2.871118123394e-01 
       2.268921624510e-01       2.667966053792e-01 
       2.344808017550e-01       2.504705455066e-01 
       2.423245618548e-01       2.378205455321e-01 
       2.504329772620e-01       2.270979640486e-01 
       2.588163516754e-01       2.161033431083e-01 
       2.674858990930e-01       2.035308329894e-01 
       2.764539076010e-01       1.895827578572e-01 
       2.857339303080e-01       1.757415741005e-01 
       2.953410092148e-01       1.636834123280e-01 
       3.052919395542e-01       1.538890193238e-01 
       3.156055844677e-01       1.455136372294e-01 
       3.263032530092e-01       1.372313629578e-01 
       3.374091587054e-01       1.282826536315e-01 
       3.489509817175e-01       1.191515536414e-01 
       3.609605657343e-01       1.107873165628e-01 
       3.734747921333e-01       1.036243509711e-01 
       3.865366902904e-01       9.711953090284e-02 
       4.001968667448e-01       9.059298981586e-02 
       4.145153713076e-01       8.401363931932e-02 
       4.295641718077e-01       7.786715043532e-02 
       4.454304922144e-01       7.231681689872e-02 
       4.622214006969e-01       6.706776193407e-02 
       4.800702491654e-01       6.186496684816e-02 
       4.991459272112e-01       5.689836379415e-02 
       5.196665217302e-01       5.228716022927e-02 
       5.419201087032e-01       4.780265052986e-02 
       5.662975451962e-01       4.345560787913e-02 
       5.933463737275e-01       3.929832592322e-02 
       6.238638458458e-01       3.521913565764e-02 
       6.590669257916e-01       3.122705202503e-02 
       7.009246080454e-01       2.724971748574e-02 
       7.528593308799e-01       2.323835683429e-02 
       8.213469537518e-01       1.910521692838e-02 
       9.196980813302e-01       1.476992725623e-02 
       1.075112183810e+00       1.029794013938e-02 
       1.322697471132e+00       6.318002741898e-03 
       1.662328205042e+00       3.634427993794e-03 
       2.092692408506e+00       2.043423250623e-03 
       2.634543445090e+00       1.117820897411e-03 
       3.316693691389e+00       5.848768764356e-04 
       4.175469971226e+00       2.829530185285e-04 
       5.256605252960e+00       1.181661716448e-04 
       6.617673932723e+00       3.640134562124e-05 
       8.331157880872e+00       4.893631679050e-06 
       1.048830636590e+01       2.395034912634e-07 
       1.320399541071e+01       3.453238370037e-06 
       1.662284535976e+01       3.333319685961e-06 
       2.092692243973e+01       6.637199475967e-07 
       2.634543445002e+01       4.002827536760e-08 
       3.316693691389e+01       1.517815152604e-07 
       4.175469971226e+01       2.387730836363e-10 
       5.256605252960e+01       7.187339306965e-09 
       6.617673932723e+01       4.875215564176e-10 
