# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742738729e+03 
       1.660572937635e-03       6.376123051789e+03 
       2.090537469327e-03       7.815671904893e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266010262e+04 
       5.251192703764e-03       1.619063614449e+04 
       6.610859936996e-03       1.877460416090e+04 
       8.322579568497e-03       2.132607232751e+04 
       1.047750691046e-02       2.360548501201e+04 
       1.319039970183e-02       2.528218941890e+04 
       1.660572937633e-02       2.595027444754e+04 
       2.090537453514e-02       2.520934576285e+04 
       2.631818545635e-02       2.287030092360e+04 
       3.311571692125e-02       1.928623715391e+04 
       4.113809243311e-02       1.568426003156e+04 
       4.792590854610e-02       1.361058440351e+04 
       5.284436902701e-02       1.259129735988e+04 
       5.689644391095e-02       1.195558155269e+04 
       6.051252627066e-02       1.147545830333e+04 
       6.388413457411e-02       1.105587490861e+04 
       6.711249296401e-02       1.064898908996e+04 
       7.025823437965e-02       1.022927891683e+04 
       7.336115587705e-02       9.784530720880e+03 
       7.644928796912e-02       9.311642022146e+03 
       7.954353299775e-02       8.814500985838e+03 
       8.266024078725e-02       8.302169468933e+03 
       8.581273398637e-02       7.786962940344e+03 
       8.901225918437e-02       7.283184894998e+03 
       9.226860540985e-02       6.805164969751e+03 
       9.559052048996e-02       6.365585390306e+03 
       9.898599946599e-02       5.974402259153e+03 
       1.024624891378e-01       5.637322616359e+03 
       1.060270359164e-01       5.355811349727e+03 
       1.096863943056e-01       5.126250173484e+03 
       1.134471073830e-01       4.940473080923e+03 
       1.173155669539e-01       4.786166855516e+03 
       1.212980586983e-01       4.647935700061e+03 
       1.254007961065e-01       4.509138326643e+03 
       1.296299459934e-01       4.354529678919e+03 
       1.339916477160e-01       4.173224301937e+03 
       1.384920277736e-01       3.961169356672e+03 
       1.431372111762e-01       3.722683489302e+03 
       1.479333307714e-01       3.469545305626e+03 
       1.528865355934e-01       3.218366511390e+03 
       1.580029992204e-01       2.986273249627e+03 
       1.632889290723e-01       2.786964822059e+03 
       1.687505775527e-01       2.626817752345e+03 
       1.743942559171e-01       2.503762154412e+03 
       1.802263517371e-01       2.407327375157e+03 
       1.862533508214e-01       2.322228601489e+03 
       1.924818644494e-01       2.231553421453e+03 
       1.989186627765e-01       2.122188457630e+03 
       2.055707152847e-01       1.992017431385e+03 
       2.124452391818e-01       1.850315546136e+03 
       2.195497567139e-01       1.712166273479e+03 
       2.268921624510e-01       1.590984219845e+03 
       2.344808017550e-01       1.493663707786e+03 
       2.423245618548e-01       1.418318259170e+03 
       2.504329772620e-01       1.354461920653e+03 
       2.588163516754e-01       1.288929103449e+03 
       2.674858990930e-01       1.213933191715e+03 
       2.764539076010e-01       1.130694962914e+03 
       2.857339303080e-01       1.048093802971e+03 
       2.953410092148e-01       9.761808886952e+02 
       3.052919395542e-01       9.178058651512e+02 
       3.156055844677e-01       8.678936913059e+02 
       3.263032530092e-01       8.185239500837e+02 
       3.374091587054e-01       7.651468377811e+02 
       3.489509817175e-01       7.106703095480e+02 
       3.609605657343e-01       6.607827517335e+02 
       3.734747921333e-01       6.180828903223e+02 
       3.865366902904e-01       5.793090813670e+02 
       4.001968667448e-01       5.403914844393e+02 
       4.145153713076e-01       5.011480959245e+02 
       4.295641718077e-01       4.644967771686e+02 
       4.454304922144e-01       4.314057588547e+02 
       4.622214006969e-01       4.001119040941e+02 
       4.800702491654e-01       3.690870262515e+02 
       4.991459272112e-01       3.394750363318e+02 
       5.196665217302e-01       3.119813557028e+02 
       5.419201087032e-01       2.852432379456e+02 
       5.662975451962e-01       2.593273685388e+02 
       5.933463737275e-01       2.345470614977e+02 
       6.238638458458e-01       2.102295679421e+02 
       6.590669257916e-01       1.864319898092e+02 
       7.009246080454e-01       1.627244450598e+02 
       7.528593308799e-01       1.388175181723e+02 
       8.213469537518e-01       1.141877834148e+02 
       9.196980813302e-01       8.835892024522e+01 
       1.075112183810e+00       6.172594830416e+01 
       1.322697471132e+00       3.804299899149e+01 
       1.662328205042e+00       2.209781525435e+01 
       2.092692408506e+00       1.266903178698e+01 
       2.634543445090e+00       7.203213849816e+00 
       3.316693691389e+00       4.065110347786e+00 
       4.175469971226e+00       2.278600601454e+00 
       5.256605252960e+00       1.269326313922e+00 
       6.617673932723e+00       7.031186964486e-01 
       8.331157880872e+00       3.874638712872e-01 
       1.048830636590e+01       2.125003303228e-01 
       1.320399541071e+01       1.160267468009e-01 
       1.662284535976e+01       6.309000657648e-02 
       2.092692243973e+01       3.417158220137e-02 
       2.634543445002e+01       1.843881248879e-02 
       3.316693691389e+01       9.912592872915e-03 
       4.175469971226e+01       5.308627549664e-03 
       5.256605252960e+01       2.831309457634e-03 
       6.617673932723e+01       1.502863811476e-03 
