# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271817e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448122e+03 
       6.610859936996e-04       2.715889983570e+03 
       8.322579568497e-04       3.375152337091e+03 
       1.047750691046e-03       4.185552174225e+03 
       1.319039970183e-03       5.175742739183e+03 
       1.660572937635e-03       6.376123051368e+03 
       2.090537469327e-03       7.815671869656e+03 
       2.631830744443e-03       9.517783067499e+03 
       3.313278603720e-03       1.149357460013e+04 
       4.171170630578e-03       1.373266012326e+04 
       5.251192703764e-03       1.619063436498e+04 
       6.610859936996e-03       1.877460469692e+04 
       8.322579568497e-03       2.132610761016e+04 
       1.047750691046e-02       2.360546963933e+04 
       1.319039970183e-02       2.528217251206e+04 
       1.660572937633e-02       2.595023575109e+04 
       2.090537453514e-02       2.520927629218e+04 
       2.631818545635e-02       2.287021303917e+04 
       3.311571692125e-02       1.928608625261e+04 
       4.113809243311e-02       1.568410440881e+04 
       4.792590854610e-02       1.361054896194e+04 
       5.284436902701e-02       1.259122755277e+04 
       5.689644391095e-02       1.195550584283e+04 
       6.051252627066e-02       1.147544809253e+04 
       6.388413457411e-02       1.105561225136e+04 
       6.711249296401e-02       1.064884111182e+04 
       7.025823437965e-02       1.022928398688e+04 
       7.336115587705e-02       9.784540929532e+03 
       7.644928796912e-02       9.311695763006e+03 
       7.954353299775e-02       8.814482852051e+03 
       8.266024078725e-02       8.301905112252e+03 
       8.581273398637e-02       7.786929740207e+03 
       8.901225918437e-02       7.283206135485e+03 
       9.226860540985e-02       6.805151251786e+03 
       9.559052048996e-02       6.365596581473e+03 
       9.898599946599e-02       5.974366079573e+03 
       1.024624891378e-01       5.637320291002e+03 
       1.060270359164e-01       5.355778929659e+03 
       1.096863943056e-01       5.126232644761e+03 
       1.134471073830e-01       4.940474239851e+03 
       1.173155669539e-01       4.786147760806e+03 
       1.212980586983e-01       4.647920284067e+03 
       1.254007961065e-01       4.509035947453e+03 
       1.296299459934e-01       4.354543002736e+03 
       1.339916477160e-01       4.173132282117e+03 
       1.384920277736e-01       3.961169814033e+03 
       1.431372111762e-01       3.722578055114e+03 
       1.479333307714e-01       3.469538929011e+03 
       1.528865355934e-01       3.218312081578e+03 
       1.580029992204e-01       2.986240090122e+03 
       1.632889290723e-01       2.786935159878e+03 
       1.687505775527e-01       2.626804188713e+03 
       1.743942559171e-01       2.503743178538e+03 
       1.802263517371e-01       2.407292621012e+03 
       1.862533508214e-01       2.322243793157e+03 
       1.924818644494e-01       2.231556119055e+03 
       1.989186627765e-01       2.122193097374e+03 
       2.055707152847e-01       1.992029228767e+03 
       2.124452391818e-01       1.850292586529e+03 
       2.195497567139e-01       1.712142575659e+03 
       2.268921624510e-01       1.590952804072e+03 
       2.344808017550e-01       1.493645524597e+03 
       2.423245618548e-01       1.418288287223e+03 
       2.504329772620e-01       1.354429337299e+03 
       2.588163516754e-01       1.288920179442e+03 
       2.674858990930e-01       1.213921067119e+03 
       2.764539076010e-01       1.130666275944e+03 
       2.857339303080e-01       1.048069237281e+03 
       2.953410092148e-01       9.761607375183e+02 
       3.052919395542e-01       9.177898147850e+02 
       3.156055844677e-01       8.678733095205e+02 
       3.263032530092e-01       8.185085550320e+02 
       3.374091587054e-01       7.651317750477e+02 
       3.489509817175e-01       7.106427800553e+02 
       3.609605657343e-01       6.607611463851e+02 
       3.734747921333e-01       6.180647337895e+02 
       3.865366902904e-01       5.792850729725e+02 
       4.001968667448e-01       5.403658124086e+02 
       4.145153713076e-01       5.011272235395e+02 
       4.295641718077e-01       4.644769537049e+02 
       4.454304922144e-01       4.313814109008e+02 
       4.622214006969e-01       4.000918449022e+02 
       4.800702491654e-01       3.690661253732e+02 
       4.991459272112e-01       3.394519803154e+02 
       5.196665217302e-01       3.119612559194e+02 
       5.419201087032e-01       2.852238689665e+02 
       5.662975451962e-01       2.593072632690e+02 
       5.933463737275e-01       2.345246729248e+02 
       6.238638458458e-01       2.102094932095e+02 
       6.590669257916e-01       1.864125531089e+02 
       7.009246080454e-01       1.627031547634e+02 
       7.528593308799e-01       1.387965711506e+02 
