# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200869e-05      -1.188786610685e-05      -1.188786651764e-05      -1.585041425915e-05      -1.200118372931e-05       6.122075869643e-01       5.968372822579e-01 
       1.319039970183e-05      -2.512116000021e-05      -1.884099459044e-05      -1.884099562228e-05      -2.512114053427e-05      -1.902058936015e-05       6.122073852141e-01       5.968371429173e-01 
       1.660572937635e-05      -3.981419304538e-05      -2.986095774018e-05      -2.986096033200e-05      -3.981414414952e-05      -3.014559237564e-05       6.122071038134e-01       5.968369647425e-01 
       2.090537469327e-05      -6.310083173074e-05      -4.732640990621e-05      -4.732641641647e-05      -6.310070891088e-05      -4.777751559783e-05       6.122066441949e-01       5.968366667116e-01 
       2.631830744443e-05      -1.000070381436e-04      -7.500725321088e-05      -7.500726956434e-05      -1.000067296358e-04      -7.572218287977e-05       6.122058768916e-01       5.968361561565e-01 
       3.313278603720e-05      -1.584978627315e-04      -1.188783569904e-04      -1.188783980683e-04      -1.584970878095e-04      -1.200113822027e-04       6.122046717367e-01       5.968353542449e-01 
       4.171170630578e-05      -2.511956166793e-04      -1.884091711730e-04      -1.884092743555e-04      -2.511936702208e-04      -1.902047394460e-04       6.122027444821e-01       5.968340633382e-01 
       5.251192703764e-05      -3.981017279164e-04      -2.986075900962e-04      -2.986078492767e-04      -3.980968388582e-04      -3.014529830109e-04       6.121996884289e-01       5.968320169015e-01 
       6.610859936996e-05      -6.309072947134e-04      -4.732590760748e-04      -4.732597271050e-04      -6.308950148775e-04      -4.777677378603e-04       6.121948557022e-01       5.968287822756e-01 
       8.322579568497e-05      -9.998166548436e-04      -7.500599286188e-04      -7.500615639507e-04      -9.997858127808e-04      -7.572032095502e-04       6.121872081677e-01       5.968236709755e-01 
