# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174319e+03 
       1.319039970183e-03       5.175742738911e+03 
       1.660572937635e-03       6.376123051717e+03 
       2.090537469327e-03       7.815671868385e+03 
       2.631830744443e-03       9.517783068995e+03 
       3.313278603720e-03       1.149357460322e+04 
       4.171170630578e-03       1.373266009642e+04 
       5.251192703764e-03       1.619063601847e+04 
       6.610859936996e-03       1.877460422744e+04 
       8.322579568497e-03       2.132611033703e+04 
       1.047750691046e-02       2.360548880133e+04 
       1.319039970183e-02       2.528219180215e+04 
       1.660572937633e-02       2.595027568855e+04 
       2.090537453514e-02       2.520948446680e+04 
       2.631818545635e-02       2.287029211574e+04 
       3.311571692125e-02       1.928621881447e+04 
       4.113809243311e-02       1.568432067634e+04 
       4.792590854610e-02       1.361060213595e+04 
       5.284436902701e-02       1.259131060971e+04 
       5.689644391095e-02       1.195554654048e+04 
       6.051252627066e-02       1.147550242967e+04 
       6.388413457411e-02       1.105575539391e+04 
       6.711249296401e-02       1.064894938848e+04 
       7.025823437965e-02       1.022928944836e+04 
       7.336115587705e-02       9.784552086088e+03 
       7.644928796912e-02       9.311499914885e+03 
       7.954353299775e-02       8.814549403644e+03 
       8.266024078725e-02       8.302190365063e+03 
       8.581273398637e-02       7.786963276283e+03 
       8.901225918437e-02       7.283266233087e+03 
       9.226860540985e-02       6.805177568528e+03 
       9.559052048996e-02       6.365637096854e+03 
       9.898599946599e-02       5.974378658387e+03 
       1.024624891378e-01       5.637350578914e+03 
       1.060270359164e-01       5.355799252101e+03 
       1.096863943056e-01       5.126228296502e+03 
       1.134471073830e-01       4.940472927629e+03 
       1.173155669539e-01       4.786159675496e+03 
       1.212980586983e-01       4.647935306087e+03 
       1.254007961065e-01       4.509039931658e+03 
       1.296299459934e-01       4.354552402468e+03 
       1.339916477160e-01       4.173233048175e+03 
       1.384920277736e-01       3.961172267500e+03 
       1.431372111762e-01       3.722595445882e+03 
       1.479333307714e-01       3.469544385683e+03 
       1.528865355934e-01       3.218315927041e+03 
       1.580029992204e-01       2.986241705576e+03 
       1.632889290723e-01       2.786944599366e+03 
       1.687505775527e-01       2.626811139642e+03 
       1.743942559171e-01       2.503751698000e+03 
       1.802263517371e-01       2.407305903367e+03 
       1.862533508214e-01       2.322256796704e+03 
       1.924818644494e-01       2.231574093555e+03 
       1.989186627765e-01       2.122210507367e+03 
       2.055707152847e-01       1.992033999682e+03 
       2.124452391818e-01       1.850301333587e+03 
       2.195497567139e-01       1.712162993618e+03 
       2.268921624510e-01       1.590969016520e+03 
       2.344808017550e-01       1.493657542779e+03 
       2.423245618548e-01       1.418303090581e+03 
       2.504329772620e-01       1.354446260157e+03 
       2.588163516754e-01       1.288930033909e+03 
       2.674858990930e-01       1.213903440874e+03 
       2.764539076010e-01       1.130682085577e+03 
       2.857339303080e-01       1.048082396089e+03 
       2.953410092148e-01       9.761698889388e+02 
       3.052919395542e-01       9.178024348127e+02 
       3.156055844677e-01       8.678821486695e+02 
       3.263032530092e-01       8.185204103809e+02 
       3.374091587054e-01       7.651364979066e+02 
       3.489509817175e-01       7.106557045200e+02 
       3.609605657343e-01       6.607749794237e+02 
       3.734747921333e-01       6.180780458486e+02 
       3.865366902904e-01       5.792980850391e+02 
       4.001968667448e-01       5.403793264938e+02 
       4.145153713076e-01       5.011419090704e+02 
       4.295641718077e-01       4.644914796786e+02 
       4.454304922144e-01       4.313968462215e+02 
       4.622214006969e-01       4.001066557056e+02 
       4.800702491654e-01       3.690791265710e+02 
       4.991459272112e-01       3.394670902664e+02 
       5.196665217302e-01       3.119772704068e+02 
