# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963990647e+01 
       1.319039970183e-05       6.270560615913e+01 
       1.660572937635e-05       7.831146435340e+01 
       2.090537469327e-05       9.780108020289e+01 
       2.631830744443e-05       1.221408340749e+02 
       3.313278603720e-05       1.525374483832e+02 
       4.171170630578e-05       1.904975988892e+02 
       5.251192703764e-05       2.379022230552e+02 
       6.610859936996e-05       2.970989240026e+02 
       8.322579568497e-05       3.710167342447e+02 
       1.047750691046e-04       4.633080780948e+02 
       1.319039970183e-04       5.785234120209e+02 
       1.660572937635e-04       7.223242662496e+02 
       2.090537469327e-04       9.017396253814e+02 
       2.631830744443e-04       1.125468122750e+03 
       3.313278603720e-04       1.404223053574e+03 
       4.171170630578e-04       1.751108021704e+03 
       5.251192703764e-04       2.181998430568e+03 
       6.610859936996e-04       2.715889938717e+03 
       8.322579568497e-04       3.375152200420e+03 
       1.047750691046e-03       4.185551773344e+03 
       1.319039970183e-03       5.175741564237e+03 
       1.660572937635e-03       6.376119144480e+03 
       2.090537469327e-03       7.815659581037e+03 
       2.631830744443e-03       9.517746458795e+03 
       3.313278603720e-03       1.149347000500e+04 
       4.171170630578e-03       1.373237329318e+04 
       5.251192703764e-03       1.618987629513e+04 
       6.610859936996e-03       1.877265861786e+04 
       8.322579568497e-03       2.132125383933e+04 
       1.047750691046e-02       2.359394353877e+04 
       1.319039970183e-02       2.525552815235e+04 
       1.660572937633e-02       2.589101354787e+04 
       2.090537453514e-02       2.508387703811e+04 
       2.631818545635e-02       2.262020083244e+04 
       3.311571692125e-02       1.882540469807e+04 
       4.113809243311e-02       1.492751835181e+04 
       4.792590854610e-02       1.258788269440e+04 
       5.284436902701e-02       1.137651432834e+04 
       5.689644391095e-02       1.058824724878e+04 
       6.051252627066e-02       9.980231855519e+03 
       6.388413457411e-02       9.451240241804e+03 
       6.711249296401e-02       8.950596506826e+03 
       7.025823437965e-02       8.451206040920e+03 
       7.336115587705e-02       7.939555322901e+03 
       7.644928796912e-02       7.411447196853e+03 
       7.954353299775e-02       6.869360291488e+03 
       8.266024078725e-02       6.320566047466e+03 
       8.581273398637e-02       5.775757201701e+03 
       8.901225918437e-02       5.246963302033e+03 
       9.226860540985e-02       4.746239905917e+03 
       9.559052048996e-02       4.284110650526e+03 
       9.898599946599e-02       3.868262128966e+03 
       1.024624891378e-01       3.502935798413e+03 
       1.060270359164e-01       3.188543881090e+03 
       1.096863943056e-01       2.921548634134e+03 
       1.134471073830e-01       2.695239529737e+03 
       1.173155669539e-01       2.500130862051e+03 
       1.212980586983e-01       2.325063194436e+03 
       1.254007961065e-01       2.158455745030e+03 
       1.296299459934e-01       1.990015120942e+03 
       1.339916477160e-01       1.812647562032e+03 
       1.384920277736e-01       1.623937955193e+03 
       1.431372111762e-01       1.426898436799e+03 
       1.479333307714e-01       1.229094530573e+03 
       1.528865355934e-01       1.040550024817e+03 
       1.580029992204e-01       8.709004044674e+02 
       1.632889290723e-01       7.267441939798e+02 
       1.687505775527e-01       6.101900114508e+02 
       1.743942559171e-01       5.187734528529e+02 
       1.802263517371e-01       4.466363919580e+02 
       1.862533508214e-01       3.866013955393e+02 
       1.924818644494e-01       3.315268879499e+02 
       1.989186627765e-01       2.763834224932e+02 
       2.055707152847e-01       2.205245899542e+02 
       2.124452391818e-01       1.672357202535e+02 
       2.195497567139e-01       1.210261117292e+02 
       2.268921624510e-01       8.482322692957e+01 
       2.344808017550e-01       5.890818260629e+01 
       2.423245618548e-01       4.133236629720e+01 
       2.504329772620e-01       2.906241792924e+01 
       2.588163516754e-01       1.950125178309e+01 
       2.674858990930e-01       1.148297113763e+01 
       2.764539076010e-01       5.213185876074e+00 
       2.857339303080e-01       1.396024413696e+00 
       2.953410092148e-01       4.883747938804e-02 
       3.052919395542e-01       2.749116119079e-01 
       3.156055844677e-01       1.182915523627e+00 
       3.263032530092e-01       2.464955005636e+00 
       3.374091587054e-01       4.237410963719e+00 
       3.489509817175e-01       6.443940232297e+00 
       3.609605657343e-01       8.593890723846e+00 
       3.734747921333e-01       1.009000937583e+01 
       3.865366902904e-01       1.092116212028e+01 
       4.001968667448e-01       1.146691171041e+01 
       4.145153713076e-01       1.186189401820e+01 
       4.295641718077e-01       1.180502688764e+01 
       4.454304922144e-01       1.112253049401e+01 
       4.622214006969e-01       1.002534857637e+01 
       4.800702491654e-01       8.807946458733e+00 
       4.991459272112e-01       7.444962314103e+00 
       5.196665217302e-01       5.903789837518e+00 
       5.419201087032e-01       4.412082182175e+00 
       5.662975451962e-01       3.060760018584e+00 
       5.933463737275e-01       1.881155263299e+00 
       6.238638458458e-01       9.746049004092e-01 
       6.590669257916e-01       3.648187733431e-01 
       7.009246080454e-01       5.873649814678e-02 
       7.528593308799e-01       5.286737999399e-03 
       8.213469537518e-01       8.752613609039e-02 
       9.196980813302e-01       1.269418565687e-01 
       1.075112183810e+00       3.731431718824e-02 
       1.322697471132e+00       6.436529051920e-04 
       1.662328205042e+00       8.371837987818e-04 
       2.092692408506e+00       3.567995573844e-05 
       2.634543445090e+00       5.518923482434e-07 
       3.316693691389e+00       9.666193029451e-08 
       4.175469971226e+00       2.273774093610e-08 
       5.256605252960e+00       8.172654868796e-09 
       6.617673932723e+00       3.248135043800e-09 
       8.331157880872e+00       1.168449653280e-09 
       1.048830636590e+01       4.127670405792e-10 
       1.320399541071e+01       1.383928942472e-10 
       1.662284535976e+01       4.358877754121e-11 
       2.092692243973e+01       1.239524923760e-11 
       2.634543445002e+01       3.237993327888e-12 
       3.316693691389e+01       6.698095367009e-13 
       4.175469971226e+01       9.982453853695e-14 
       5.256605252960e+01       8.551033849443e-15 
       6.617673932723e+01       1.713873700097e-16 
