# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068755e+01 
       1.319039970183e-05       6.270562594770e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642463e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927711e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645936042e+02 
       1.537887696968e-04       6.708118490401e+02 
       1.660572937635e-04       7.223242666087e+02 
       1.793045413292e-04       7.777801562589e+02 
       1.936085902198e-04       8.374783614132e+02 
       2.090537469327e-04       9.017396271814e+02 
       2.257310435294e-04       9.709080268029e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123748e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250146e+03 
       3.313278603720e-04       1.404223053677e+03 
       3.577595942169e-04       1.511558014611e+03 
       3.862999239199e-04       1.626990837803e+03 
       4.171170630578e-04       1.751108028782e+03 
       4.503926444729e-04       1.884533382862e+03 
       4.863227907969e-04       2.027929378101e+03 
       5.251192703764e-04       2.181998448117e+03 
       5.670107454121e-04       2.347484102735e+03 
       6.122441196689e-04       2.525171871340e+03 
       6.610859936996e-04       2.715889983562e+03 
       7.138242361596e-04       2.920509688344e+03 
       7.707696804727e-04       3.139945100230e+03 
       8.322579568497e-04       3.375152337526e+03 
       8.986514704559e-04       3.627127831064e+03 
       9.703415373875e-04       3.896905453040e+03 
       1.047750691046e-03       4.185552174184e+03 
       1.131335172503e-03       4.494162430222e+03 
       1.221587619537e-03       4.823850706302e+03 
       1.319039970183e-03       5.175742743678e+03 
       1.424266597921e-03       5.551019596613e+03 
       1.537887696968e-03       5.950788340157e+03 
       1.660572937635e-03       6.376123051248e+03 
       1.793045413292e-03       6.828073900798e+03 
       1.936085902198e-03       7.307625380220e+03 
       2.090537469327e-03       7.815671867357e+03 
       2.257310435294e-03       8.352990374441e+03 
       2.437387741694e-03       8.920211062598e+03 
       2.631830744443e-03       9.517783066868e+03 
       2.841785469300e-03       1.014593704150e+04 
       3.068489366414e-03       1.080464502436e+04 
       3.313278603720e-03       1.149357459878e+04 
       3.577595942169e-03       1.221203621145e+04 
       3.862999239199e-03       1.295892538719e+04 
       4.171170630578e-03       1.373266007486e+04 
       4.503926444729e-03       1.453111834476e+04 
       4.863227907969e-03       1.535154944127e+04 
       5.251192703764e-03       1.619063364942e+04 
       5.670107454120e-03       1.704431237443e+04 
       6.122441196689e-03       1.790756072019e+04 
       6.610859936996e-03       1.877460460451e+04 
       7.138242361596e-03       1.963872751610e+04 
       7.707696804727e-03       2.049215583751e+04 
       8.322579568496e-03       2.132611046486e+04 
       8.986514704559e-03       2.213055678732e+04 
       9.703415373875e-03       2.289441220426e+04 
       1.047750691046e-02       2.360547214010e+04 
       1.131335172503e-02       2.425024174668e+04 
       1.221587619537e-02       2.481419838208e+04 
       1.319039970183e-02       2.528215964536e+04 
       1.424266597920e-02       2.563810788622e+04 
       1.537887696964e-02       2.586615777933e+04 
       1.660572937560e-02       2.595026243280e+04 
       1.793045412207e-02       2.587627966532e+04 
       1.936085889642e-02       2.563208403096e+04 
       2.090537351881e-02       2.520928333731e+04 
       2.257309534705e-02       2.460432673000e+04 
       2.437382002240e-02       2.382077337411e+04 
       2.631799943729e-02       2.287035884677e+04 
       2.841644544598e-02       2.177439322767e+04 
       3.067933354524e-02       2.056538289248e+04 
       3.311368469821e-02       1.928714067689e+04 
       3.571840442514e-02       1.799387801592e+04 
       3.847720347390e-02       1.674673406224e+04 
       4.135335537314e-02       1.560453106182e+04 
       4.429361666563e-02       1.461025384289e+04 
       4.724366437916e-02       1.378041263346e+04 
       5.016480834039e-02       1.310498741456e+04 
       5.303989618930e-02       1.255709660177e+04 
       5.586870668205e-02       1.210422865044e+04 
       5.866042679206e-02       1.171464022786e+04 
       6.142798931504e-02       1.136015055155e+04 
       6.418496438662e-02       1.101859787582e+04 
       6.694418832236e-02       1.067066910188e+04 
       6.971731104453e-02       1.030362404599e+04 
       7.251476154108e-02       9.909048150029e+03 
       7.534587669814e-02       9.483582678539e+03 
       7.821907664495e-02       9.029315654838e+03 
       8.114203771084e-02       8.552126603723e+03 
       8.412184533139e-02       8.061927273095e+03 
       8.716512277352e-02       7.570744279296e+03 
       9.027813693913e-02       7.092441983386e+03 
       9.346688429613e-02       6.640520386820e+03 
       9.673716026122e-02       6.226700586491e+03 
       1.000946150608e-01       5.859930539755e+03 
       1.035447986307e-01       5.545240821870e+03 
       1.070931966524e-01       5.283149036610e+03 
       1.107452594180e-01       5.069424349595e+03 
       1.145064248899e-01       4.895243668821e+03 
       1.183821370656e-01       4.747823704582e+03 
       1.223778605591e-01       4.611708962461e+03 
       1.264990921707e-01       4.470584718447e+03 
       1.307513701078e-01       4.310247675047e+03 
       1.351402814485e-01       4.121367465084e+03 
       1.396714683894e-01       3.902013205157e+03 
       1.443506337875e-01       3.658620856182e+03 
       1.491835464900e-01       3.404440506293e+03 
       1.541760469368e-01       3.156606840517e+03 
       1.593340535209e-01       2.931900465956e+03 
       1.646635701934e-01       2.742316742794e+03 
       1.701706958081e-01       2.592192433004e+03 
       1.758616357070e-01       2.477174204755e+03 
       1.817427160581e-01       2.385121398219e+03 
       1.878204014651e-01       2.300303474305e+03 
       1.941013163855e-01       2.205723114657e+03 
       2.005922709060e-01       2.090777926929e+03 
       2.073002914514e-01       1.956402453796e+03 
       2.142326570343e-01       1.814114238602e+03 
       2.213969417044e-01       1.679206432380e+03 
       2.288010639201e-01       1.563770661633e+03 
       2.364533436625e-01       1.472599052220e+03 
       2.443625682390e-01       1.401433178467e+03 
       2.525380678946e-01       1.338335598908e+03 
       2.609898025770e-01       1.270821491403e+03 
       2.697284614969e-01       1.193273918117e+03 
       2.787655775073e-01       1.109237188881e+03 
       2.881136588192e-01       1.028668007608e+03 
       2.977863412019e-01       9.603762332915e+02 
       3.077985646248e-01       9.049078311438e+02 
       3.181667793367e-01       8.560294354516e+02 
       3.289091877084e-01       8.060639723402e+02 
       3.400460298905e-01       7.522638210444e+02 
       3.515999235695e-01       6.987925213125e+02 
       3.635962710278e-01       6.509260595391e+02 
       3.760637505499e-01       6.099845362988e+02 
       3.890349143014e-01       5.719902713088e+02 
       4.025469215929e-01       5.336327036137e+02 
       4.166424455447e-01       4.954754725238e+02 
       4.313708034899e-01       4.603065164679e+02 
       4.467893781976e-01       4.286042539740e+02 
       4.629654198623e-01       3.985940211062e+02 
       4.799783500912e-01       3.690548371766e+02 
       4.979227318246e-01       3.410484929948e+02 
       5.169121269689e-01       3.152837596266e+02 
       5.370841403262e-01       2.906264354446e+02 
       5.586070463286e-01       2.668900485028e+02 
       5.816885093582e-01       2.445800402144e+02 
       6.065870143577e-01       2.233277828439e+02 
       6.336266466978e-01       2.029588962785e+02 
       6.632156057925e-01       1.836143509846e+02 
       6.958678637575e-01       1.650760111973e+02 
       7.322247983784e-01       1.474009839910e+02 
       7.730680193171e-01       1.305216737586e+02 
       8.193049551574e-01       1.144998181566e+02 
       8.718988013754e-01       9.940968680230e+01 
       9.317218028590e-01       8.540028830755e+01 
       9.993660906273e-01       7.265008107102e+01 
       1.075037109879e+00       6.130159979444e+01 
       1.158653485387e+00       5.141301922208e+01 
       1.250099156961e+00       4.294070016026e+01 
       1.349432400897e+00       3.575472063386e+01 
       1.456947456991e+00       2.969746291774e+01 
       1.573135110893e+00       2.460690525572e+01 
       1.698621895119e+00       2.033686742791e+01 
       1.834127512423e+00       1.675929272137e+01 
       1.980444933977e+00       1.376488976716e+01 
       2.138435191130e+00       1.126112000076e+01 
       2.309029198543e+00       9.169613624386e+00 
       2.493232376993e+00       7.424539349232e+00 
       2.692130394536e+00       5.970449132327e+00 
       2.906895533764e+00       4.761014590022e+00 
       3.138793596840e+00       3.757430309291e+00 
       3.389191365541e+00       2.927546761686e+00 
       3.659564656886e+00       2.244558018632e+00 
       3.951507021438e+00       1.686317085565e+00 
       4.266739135513e+00       1.234521142736e+00 
       4.607118942658e+00       8.738527148476e-01 
       4.974652604172e+00       5.915613349473e-01 
       5.371506323193e+00       3.767091886096e-01 
       5.800019112071e+00       2.197135697194e-01 
       6.262716578240e+00       1.118049427704e-01 
       6.762325809881e+00       4.467394949295e-02 
       7.301791449077e+00       1.013592590920e-02 
       7.884293047211e+00       1.265308658879e-05 
       8.513263804891e+00       6.178665469968e-03 
       9.192410806865e+00       2.084623317636e-02 
       9.925736871166e+00       3.705727440068e-02 
       1.071756414128e+01       4.931699643344e-02 
       1.157255956041e+01       5.421982542053e-02 
       1.249576237789e+01       5.084742194525e-02 
       1.349261385000e+01       4.072640707257e-02 
       1.456898931011e+01       2.718902943035e-02 
       1.573123279727e+01       1.418765318312e-02 
       1.698619444729e+01       4.881210708462e-03 
       1.834127086665e+01       5.317902767630e-04 
       1.980444872733e+01       2.453691658553e-04 
       2.138435183937e+01       1.755401450289e-03 
       2.309029197863e+01       2.851634858434e-03 
       2.493232376942e+01       2.576635357399e-03 
       2.692130394533e+01       1.402911767911e-03 
