# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-04      -6.218653674954e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855319e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194526e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937260e-01      -6.190704434393e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179131e-01      -9.778570466221e+00      -9.780002907409e+00      -4.796170456003e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721671924e-01      -1.542117099277e+01      -1.542377482483e+01      -3.169510100329e-01      -1.541892291712e+01       4.646732590919e-01       4.646759351052e-01 
       1.660572937635e-03      -2.782871291277e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469868e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127872143438e-01      -3.811450107663e+01      -3.812137491939e+01      -1.168270975870e-01      -3.810911539481e+01       4.572043303247e-01       4.572055295561e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257325e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401299780e-02      -9.296091696697e+01      -9.298132300261e+01      -5.775800225287e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       4.171170630578e-03       4.015059746344e-02      -1.441040585601e+02      -1.441411940065e+02      -2.759254167201e-01      -1.440929963253e+02       4.342289398186e-01       4.342292271567e-01 
       5.251192703764e-03       1.936628782269e-01      -2.218952755330e+02      -2.219662656475e+02       1.974394673354e-01      -2.218897894918e+02       4.219030438730e-01       4.219030438730e-01 
       6.610859936996e-03       1.866029769641e-01      -3.388481483898e+02      -3.389902065986e+02       1.902420459580e-01      -3.388681853296e+02       4.065422485657e-01       4.065422485657e-01 
       8.322579568497e-03       1.779649191153e-01      -5.121017780639e+02      -5.123986841198e+02       1.814354798095e-01      -5.122014298495e+02       3.877174867578e-01       3.877174867578e-01 
       1.047750691046e-02       1.675424525772e-01      -7.639294271195e+02      -7.645688365369e+02       1.708097514175e-01      -7.642438401669e+02       3.650113501794e-01       3.650113501794e-01 
       1.319039970183e-02       1.551582583277e-01      -1.120841462334e+03      -1.122238602683e+03       1.581839720761e-01      -1.121689916726e+03       3.380236791411e-01       3.380236791411e-01 
       1.660572937633e-02       1.406630918489e-01      -1.609579306593e+03      -1.612621257237e+03       1.434061009557e-01      -1.611671174815e+03       3.064436844409e-01       3.064436844409e-01 
       2.090537453514e-02       1.240619653531e-01      -2.248047135161e+03      -2.254489108010e+03       1.264811639961e-01      -2.252818707948e+03       2.702716182892e-01       2.702716182892e-01 
       2.631818545635e-02       1.057396826607e-01      -3.033174051274e+03      -3.046024533968e+03       1.078015462865e-01      -3.043119541967e+03       2.303547658275e-01       2.303547658275e-01 
       3.311571692125e-02       8.691400292832e-02      -3.941897618954e+03      -3.964894414358e+03       8.860867970434e-02      -3.960133135707e+03       1.893352686853e-01       1.893352686853e-01 
       4.113809243311e-02       7.058807570846e-02      -4.936282320911e+03      -4.970060161137e+03       7.196441409697e-02      -4.963317989814e+03       1.537707903818e-01       1.537707903818e-01 
       4.792590854610e-02       6.108165850520e-02      -5.798859834775e+03      -5.837072465338e+03       6.227269672204e-02      -5.829381981032e+03       1.330674531773e-01       1.330674531773e-01 
       5.284436902701e-02       5.604278092166e-02      -6.472604298118e+03      -6.510647180223e+03       5.713560704838e-02      -6.502785001558e+03       1.220933469524e-01       1.220933469524e-01 
       5.689644391095e-02       5.269579477147e-02      -7.059731263866e+03      -7.095976997685e+03       5.372338800471e-02      -7.088223457721e+03       1.148040446947e-01       1.148040446947e-01 
       6.051252627066e-02       5.011110702253e-02      -7.598574456930e+03      -7.632616045362e+03       5.108836270929e-02      -7.625049087126e+03       1.091797535647e-01       1.091797535647e-01 
       6.388413457411e-02       4.791761623538e-02      -8.101483903647e+03      -8.133588431489e+03       4.885207741187e-02      -8.126176805727e+03       1.043975408715e-01       1.043975408715e-01 
       6.711249296401e-02       4.592244519775e-02      -8.571171701917e+03      -8.602067248913e+03       4.681799171401e-02      -8.594706718764e+03       1.000493683720e-01       1.000493683720e-01 
       7.025823437965e-02       4.402352714324e-02      -9.006691540115e+03      -9.037440916657e+03       4.488205815217e-02      -9.029975106625e+03       9.591402616932e-02       9.591402616932e-02 
       7.336115587705e-02       4.216855951790e-02      -9.405915217005e+03      -9.437808205369e+03       4.299089017893e-02      -9.430045823618e+03       9.186953187687e-02       9.186953187687e-02 
       7.644928796912e-02       4.032636779580e-02      -9.767165148706e+03      -9.801607071785e+03       4.111277442045e-02      -9.793339227101e+03       8.785650832035e-02       8.785650832035e-02 
       7.954353299775e-02       3.849171650840e-02      -1.009019886392e+04      -1.012858609633e+04       3.924232832470e-02      -1.011960537012e+04       8.385787516012e-02       8.385787516012e-02 
       8.266024078725e-02       3.667028118162e-02      -1.037714798373e+04      -1.042073612672e+04       3.738535715603e-02      -1.041085651746e+04       7.988829619033e-02       7.988829619033e-02 
       8.581273398637e-02       3.487870944027e-02      -1.063304010090e+04      -1.068280251335e+04       3.555884103466e-02      -1.067188073771e+04       7.598493830465e-02       7.598493830465e-02 
       8.901225918437e-02       3.314078707758e-02      -1.086593951676e+04      -1.092243754411e+04       3.378702462674e-02      -1.091039246472e+04       7.219892890585e-02       7.219892890585e-02 
       9.226860540985e-02       3.148507779566e-02      -1.108714925478e+04      -1.115042247698e+04       3.209900831255e-02      -1.113725133599e+04       6.858989474744e-02       6.858989474744e-02 
       9.559052048996e-02       2.993601012536e-02      -1.131018141973e+04      -1.137967766384e+04       3.051972926338e-02      -1.136546639242e+04       6.521502094220e-02       6.521502094220e-02 
       9.898599946599e-02       2.851772096673e-02      -1.155007411993e+04      -1.162464053932e+04       2.907377100847e-02      -1.160956470557e+04       6.212385820287e-02       6.212385820287e-02 
       1.024624891378e-01       2.724419444721e-02      -1.182150983617e+04      -1.189945689604e+04       2.777540880817e-02      -1.188377178981e+04       5.934915327180e-02       5.934915327180e-02 
       1.060270359164e-01       2.612016413154e-02      -1.213686486531e+04      -1.221612266267e+04       2.662946845854e-02      -1.220013949533e+04       5.690122069954e-02       5.690122069954e-02 
       1.096863943056e-01       2.513925198222e-02      -1.250405079665e+04      -1.258240750207e+04       2.562943211220e-02      -1.256645738164e+04       5.476427844396e-02       5.476427844396e-02 
       1.134471073830e-01       2.428107094918e-02      -1.292437426885e+04      -1.299979082276e+04       2.475452634980e-02      -1.298417741786e+04       5.289536457463e-02       5.289536457463e-02 
       1.173155669539e-01       2.351469740894e-02      -1.339093201628e+04      -1.346189105391e+04       2.397322303550e-02      -1.344683836991e+04       5.122700017057e-02       5.122700017057e-02 
       1.212980586983e-01       2.280219671454e-02      -1.388834949447e+04      -1.395418876427e+04       2.324683540498e-02      -1.393979142468e+04       4.967508309256e-02       4.967508309256e-02 
       1.254007961065e-01       2.210122221708e-02      -1.439355457956e+04      -1.445471574598e+04       2.253220047050e-02      -1.444090229651e+04       4.814861171389e-02       4.814861171389e-02 
       1.296299459934e-01       2.137394584597e-02      -1.487907510648e+04      -1.493718818113e+04       2.179074760846e-02      -1.492370916308e+04       4.656462647242e-02       4.656462647242e-02 
       1.339916477160e-01       2.059269354152e-02      -1.531786711059e+04      -1.537561194163e+04       2.099426064833e-02      -1.536206145595e+04       4.486256178607e-02       4.486256178607e-02 
       1.384920277736e-01       1.974535797600e-02      -1.568948096880e+04      -1.575019035455e+04       2.013040115869e-02      -1.573606627160e+04       4.301665676897e-02       4.301665676897e-02 
       1.431372111762e-01       1.883969938277e-02      -1.598629420822e+04      -1.605332422153e+04       1.920707402186e-02      -1.603812301021e+04       4.104294011659e-02       4.104294011659e-02 
       1.479333307714e-01       1.790100204252e-02      -1.621794872249e+04      -1.629391411497e+04       1.825006676670e-02      -1.627724549389e+04       3.899768874567e-02       3.899768874567e-02 
       1.528865355934e-01       1.696928993294e-02      -1.641252237157e+04      -1.649856202175e+04       1.730017673135e-02      -1.648025856079e+04       3.696711581603e-02       3.696711581603e-02 
       1.580029992204e-01       1.608866767032e-02      -1.661261679283e+04      -1.670790941759e+04       1.640237680624e-02      -1.668809810087e+04       3.504823956213e-02       3.504823956213e-02 
       1.632889290723e-01       1.529762216750e-02      -1.686616527278e+04      -1.696790293551e+04       1.559590532722e-02      -1.694700774082e+04       3.332495506775e-02       3.332495506775e-02 
       1.687505775527e-01       1.461772205365e-02      -1.721250826620e+04      -1.731645497411e+04       1.490274687916e-02      -1.729511192815e+04       3.184365186354e-02       3.184365186354e-02 
       1.743942559171e-01       1.404626395015e-02      -1.766886024853e+04      -1.777047958287e+04       1.432015032840e-02      -1.774936669147e+04       3.059909169928e-02       3.059909169928e-02 
       1.802263517371e-01       1.355620490351e-02      -1.821958681218e+04      -1.831545470334e+04       1.382053909930e-02      -1.829508038506e+04       2.953165355483e-02       2.953165355483e-02 
       1.862533508214e-01       1.310436914052e-02      -1.881888870757e+04      -1.890795935038e+04       1.335990207482e-02      -1.888847307778e+04       2.854819718848e-02       2.854819718848e-02 
       1.924818644494e-01       1.264359678161e-02      -1.939823770410e+04      -1.948246985735e+04       1.289014611791e-02      -1.946357077051e+04       2.754437426686e-02       2.754437426686e-02 
       1.989186627765e-01       1.213576156237e-02      -1.988717469813e+04      -1.997109542752e+04       1.237240761604e-02      -1.995210121801e+04       2.643793941264e-02       2.643793941264e-02 
       2.055707152847e-01       1.157260286676e-02      -2.025070083781e+04      -2.033979762415e+04       1.179826519252e-02      -2.031988588718e+04       2.521092592403e-02       2.521092592403e-02 
       2.124452391818e-01       1.097786220366e-02      -2.050907139286e+04      -2.060758070113e+04       1.119192345548e-02      -2.058611897379e+04       2.391500619361e-02       2.391500619361e-02 
       2.195497567139e-01       1.039385959204e-02      -2.073049798899e+04      -2.083945339634e+04       1.059653071594e-02      -2.081629069790e+04       2.264266021153e-02       2.264266021153e-02 
       2.268921624510e-01       9.861548638746e-03      -2.100091654595e+04      -2.111750324701e+04       1.005383731730e-02      -2.109306594404e+04       2.148279317818e-02       2.148279317818e-02 
       2.344808017550e-01       9.404649190000e-03      -2.139008533092e+04      -2.150884196214e+04       9.588029510137e-03      -2.148395032975e+04       2.048752914088e-02       2.048752914088e-02 
       2.423245618548e-01       9.019932519924e-03      -2.191575772098e+04      -2.203130694112e+04       9.195812607989e-03      -2.200676287229e+04       1.964949154630e-02       1.964949154630e-02 
       2.504329772620e-01       8.675445244045e-03      -2.252090635251e+04      -2.263091619766e+04       8.844613243979e-03      -2.260706147712e+04       1.889953449748e-02       1.889953449748e-02 
       2.588163516754e-01       8.329595413631e-03      -2.310019289699e+04      -2.320680012675e+04       8.492019744737e-03      -2.318330775956e+04       1.814604584976e-02       1.814604584976e-02 
       2.674858990930e-01       7.956164303997e-03      -2.356749823591e+04      -2.367609195787e+04       8.111305835571e-03      -2.365215099175e+04       1.733240718192e-02       1.733240718192e-02 
       2.764539076010e-01       7.557313411460e-03      -2.390746313632e+04      -2.402322350641e+04       7.704676312298e-03      -2.399806022998e+04       1.646344428916e-02       1.646344428916e-02 
       2.857339303080e-01       7.161146947394e-03      -2.419426558516e+04      -2.431862972979e+04       7.300782535478e-03      -2.429203474147e+04       1.560020440504e-02       1.560020440504e-02 
       2.953410092148e-01       6.801683766289e-03      -2.454801361739e+04      -2.467770751901e+04       6.934309439223e-03      -2.465017381212e+04       1.481707577884e-02       1.481707577884e-02 
       3.052919395542e-01       6.490536672290e-03      -2.503247260196e+04      -2.516214393923e+04       6.617096213123e-03      -2.513447119348e+04       1.413933882348e-02       1.413933882348e-02 
       3.156055844677e-01       6.211133726848e-03      -2.560600607989e+04      -2.573263791983e+04       6.332246539221e-03      -2.570527235802e+04       1.353078136278e-02       1.353078136278e-02 
       3.263032530092e-01       5.935661858140e-03      -2.616052280949e+04      -2.628592100889e+04       6.051402808520e-03      -2.625858543929e+04       1.293059606484e-02       1.293059606484e-02 
       3.374091587054e-01       5.646879122491e-03      -2.660971416237e+04      -2.673861871975e+04       5.756989366968e-03      -2.671060187857e+04       1.230155366097e-02       1.230155366097e-02 
       3.489509817175e-01       5.354548609926e-03      -2.698391059468e+04      -2.711928115745e+04       5.458957883370e-03      -2.709014164903e+04       1.166466987083e-02       1.166466987083e-02 
       3.609605657343e-01       5.079587961392e-03      -2.738814345497e+04      -2.752829847825e+04       5.178635195458e-03      -2.749829078468e+04       1.106563161384e-02       1.106563161384e-02 
       3.734747921333e-01       4.832585966455e-03      -2.789595142080e+04      -2.803683392183e+04       4.926817006004e-03      -2.800656286509e+04       1.052754846712e-02       1.052754846712e-02 
       3.865366902904e-01       4.601537221364e-03      -2.845586974156e+04      -2.859600849452e+04       4.691263705988e-03      -2.856568912561e+04       1.002428217650e-02       1.002428217650e-02 
       4.001968667448e-01       4.370430930720e-03      -2.897113729862e+04      -2.911319823261e+04       4.455650800295e-03      -2.908242622064e+04       9.520796705000e-03       9.520796705000e-03 
       4.145153713076e-01       4.137971570772e-03      -2.942595775537e+04      -2.957275338204e+04       4.218658372210e-03      -2.954110609077e+04       9.014372439059e-03       9.014372439059e-03 
       4.295641718077e-01       3.915806616562e-03      -2.990347059287e+04      -3.005407895037e+04       3.992161321539e-03      -3.002169407625e+04       8.530394520769e-03       8.530394520769e-03 
       4.454304922144e-01       3.708269204167e-03      -3.045039259361e+04      -3.060221944077e+04       3.780577046545e-03      -3.056948280251e+04       8.078267477493e-03       8.078267477493e-03 
       4.622214006969e-01       3.508053535825e-03      -3.101994809696e+04      -3.117327706815e+04       3.576457013385e-03      -3.114013758915e+04       7.642060183133e-03       7.642060183133e-03 
       4.800702491654e-01       3.308254924343e-03      -3.155528143489e+04      -3.171234046740e+04       3.372762657012e-03      -3.167845933507e+04       7.206833542664e-03       7.206833542664e-03 
       4.991459272112e-01       3.113671130506e-03      -3.210554256148e+04      -3.226606724392e+04       3.174384265674e-03      -3.223148147064e+04       6.782897105351e-03       6.782897105351e-03 
       5.196665217302e-01       2.927439667092e-03      -3.271930466488e+04      -3.288189258277e+04       2.984521900799e-03      -3.284680309184e+04       6.377253096109e-03       6.377253096109e-03 
       5.419201087032e-01       2.743115872700e-03      -3.334111692389e+04      -3.350685130685e+04       2.796603901839e-03      -3.347108610079e+04       5.975707028337e-03       5.975707028337e-03 
       5.662975451962e-01       2.560616545648e-03      -3.398501675776e+04      -3.415442079843e+04       2.610545299261e-03      -3.411789144769e+04       5.578055742993e-03       5.578055742993e-03 
       5.933463737275e-01       2.380949461003e-03      -3.469202321537e+04      -3.486448110064e+04       2.427375357232e-03      -3.482726546671e+04       5.186720150453e-03       5.186720150453e-03 
       6.238638458458e-01       2.200229114104e-03      -3.544138615840e+04      -3.561781289405e+04       2.243131399838e-03      -3.557975522640e+04       4.793065287817e-03       4.793065287817e-03 
       6.590669257916e-01       2.017798148166e-03      -3.627444811815e+04      -3.645485599673e+04       2.057143146131e-03      -3.641592973845e+04       4.395642783032e-03       4.395642783032e-03 
       7.009246080454e-01       1.829959029995e-03      -3.720855546888e+04      -3.739369302720e+04       1.865641024066e-03      -3.735375122430e+04       3.986406957024e-03       3.986406957024e-03 
       7.528593308799e-01       1.632845133314e-03      -3.830403298478e+04      -3.849456575803e+04       1.664684456909e-03      -3.845345670105e+04       3.557113608968e-03       3.557113608968e-03 
       8.213469537518e-01       1.419998378647e-03      -3.964681145425e+04      -3.984400809822e+04       1.447687053149e-03      -3.980146034328e+04       3.093397500988e-03       3.093397500988e-03 
       9.196980813302e-01       1.182813529400e-03      -4.140532769921e+04      -4.161125654076e+04       1.205876451408e-03      -4.156682384986e+04       2.576595862141e-03       2.576595862141e-03 
       1.075112183810e+00       9.168487096902e-04      -4.385878576764e+04      -4.407691870595e+04       9.347258085438e-04      -4.402985288110e+04       1.997237409592e-03       1.997237409592e-03 
       1.322697471132e+00       6.512742277619e-04      -4.715565826547e+04      -4.739023398607e+04       6.639729618315e-04      -4.733962306006e+04       1.418710470602e-03       1.418710470602e-03 
       1.662328205042e+00       4.445298677822e-04      -5.083756630082e+04      -5.109059194537e+04       4.531974511844e-04      -5.103600829688e+04       9.683518282481e-04       9.683518282481e-04 
       2.092692408506e+00       3.011970603552e-04      -5.458878579395e+04      -5.486076051900e+04       3.070697829400e-04      -5.480210558477e+04       6.561097208301e-04       6.561097208301e-04 
       2.634543445090e+00       2.032278516907e-04      -5.837587315372e+04      -5.866722560178e+04       2.071903459405e-04      -5.860442170289e+04       4.427001612658e-04       4.427001612658e-04 
       3.316693691389e+00       1.366151702900e-04      -6.219262966562e+04      -6.250393315824e+04       1.392787987559e-04      -6.243688178397e+04       2.975914852220e-04       2.975914852220e-04 
       4.175469971226e+00       9.152539982989e-05      -6.603422526432e+04      -6.636630399202e+04       9.330984314750e-05      -6.629486876828e+04       1.993697253998e-04       1.993697253998e-04 
       5.256605252960e+00       6.113004563673e-05      -6.989556799541e+04      -7.024969281478e+04       6.232178994483e-05      -7.017366892032e+04       1.331537736130e-04       1.331537736130e-04 
       6.617673932723e+00       4.071462193031e-05      -7.377290912700e+04      -7.415109664555e+04       4.150827332319e-05      -7.407016358146e+04       8.867937002010e-05       8.867937002010e-05 
       8.331157880872e+00       2.704601808641e-05      -7.766124013200e+04      -7.806675356337e+04       2.757316678610e-05      -7.798039709237e+04       5.890670595699e-05       5.890670595699e-05 
       1.048830636590e+01       1.792500414517e-05      -8.155613324205e+04      -8.199431737759e+04       1.827429110498e-05      -8.190169860074e+04       3.903661975461e-05       3.903661975461e-05 
       1.320399541071e+01       1.185422245915e-05      -8.545057889591e+04      -8.593018946903e+04       1.208512838422e-05      -8.582993741369e+04       2.581178810835e-05       2.581178810835e-05 
       1.662284535976e+01       7.824054602299e-06      -8.933660094209e+04      -8.987202277406e+04       7.976368798319e-06      -8.976188732771e+04       1.703222050118e-05       1.703222050118e-05 
       2.092692243973e+01       5.154892226094e-06      -9.320099790322e+04      -9.381584699928e+04       5.255150020975e-06      -9.369213637697e+04       1.121714767188e-05       1.121714767188e-05 
       2.634543445002e+01       3.390808564027e-06      -9.702308711883e+04      -9.775607184983e+04       3.456657958516e-06      -9.761273696391e+04       7.373705454684e-06       7.373705454684e-06 
       3.316693691389e+01       2.227196516478e-06      -1.007730518126e+05      -1.016874954455e+05       2.270347152691e-06      -1.015146414128e+05       4.838469194236e-06       4.838469194236e-06 
       4.175469971226e+01       1.461084406767e-06      -1.043981989732e+05      -1.055974278030e+05       1.489286652157e-06      -1.053789109720e+05       3.169078532573e-06       3.169078532573e-06 
       5.256605252960e+01       9.575330400599e-07      -1.078197285866e+05      -1.094717159900e+05       9.759071820859e-07      -1.091812924880e+05       2.071703151104e-06       2.071703151104e-06 
       6.617673932723e+01       6.270916777020e-07      -1.109064557651e+05      -1.132826317744e+05       6.390134743063e-07      -1.128778955369e+05       1.351413333168e-06       1.351413333168e-06 
