# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964738606e+01 
       1.319039970183e-05       6.270561281806e+01 
       1.660572937635e-05       7.831146038461e+01 
       2.090537469327e-05       9.780107271614e+01 
       2.631830744443e-05       1.221408269465e+02 
       3.313278603720e-05       1.525374407806e+02 
       4.171170630578e-05       1.904976110677e+02 
       5.251192703764e-05       2.379022223000e+02 
       6.610859936996e-05       2.970989202643e+02 
       8.322579568497e-05       3.710167326141e+02 
       1.047750691046e-04       4.633080767806e+02 
       1.319039970183e-04       5.785234111634e+02 
       1.660572937635e-04       7.223242660732e+02 
       2.090537469327e-04       9.017396262496e+02 
       2.631830744443e-04       1.125468120634e+03 
       3.313278603720e-04       1.404223044133e+03 
       4.171170630578e-04       1.751107998887e+03 
       5.251192703764e-04       2.181998367597e+03 
       6.610859936996e-04       2.715889748008e+03 
       8.322579568497e-04       3.375151631274e+03 
       1.047750691046e-03       4.185550092689e+03 
       1.319039970183e-03       5.175736678678e+03 
       1.660572937635e-03       6.376103572462e+03 
       2.090537469327e-03       7.815612772218e+03 
       2.631830744443e-03       9.517613065338e+03 
       3.313278603720e-03       1.149310314427e+04 
       4.171170630578e-03       1.373139511583e+04 
       5.251192703764e-03       1.618734087693e+04 
       6.610859936996e-03       1.876627698819e+04 
       8.322579568497e-03       2.130567872151e+04 
       1.047750691046e-02       2.355722360969e+04 
       1.319039970183e-02       2.517209582895e+04 
       1.660572937633e-02       2.570934497844e+04 
       2.090537453514e-02       2.470810625085e+04 
       2.631818545635e-02       2.189249080506e+04 
       3.311571692125e-02       1.753279888568e+04 
       4.113809243311e-02       1.290816369287e+04 
       4.792590854610e-02       9.989303117662e+03 
       5.284436902701e-02       8.409565152972e+03 
       5.689644391095e-02       7.363519414254e+03 
       6.051252627066e-02       6.568593621186e+03 
       6.388413457411e-02       5.907982617543e+03 
       6.711249296401e-02       5.323605409125e+03 
       7.025823437965e-02       4.783984088976e+03 
       7.336115587705e-02       4.272182167254e+03 
