# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262659453576e-03 
       1.319039970183e-05       9.070173409169e-03 
       1.660572937635e-05       1.132753203579e-02 
       2.090537469327e-05       1.414669655907e-02 
       2.631830744443e-05       1.766747326538e-02 
       3.313278603720e-05       2.206447648134e-02 
       4.171170630578e-05       2.755575221481e-02 
       5.251192703764e-05       3.441360134689e-02 
       6.610859936996e-05       4.297804931680e-02 
       8.322579568497e-05       5.367366780555e-02 
       1.047750691046e-04       6.703053541467e-02 
       1.319039970183e-04       8.371033371532e-02 
       1.660572937635e-04       1.045387994201e-01 
       2.090537469327e-04       1.305459255179e-01 
       2.631830744443e-04       1.630155951161e-01 
       3.313278603720e-04       2.035463527876e-01 
       4.171170630578e-04       2.541249728799e-01 
       5.251192703764e-04       3.172137154735e-01 
       6.610859936996e-04       3.958502339155e-01 
       8.322579568497e-04       4.937546159118e-01 
       1.047750691046e-03       6.154286722196e-01 
       1.319039970183e-03       7.662139694961e-01 
       1.660572937635e-03       9.522826325457e-01 
       2.090537469327e-03       1.180280888232e+00 
       2.631830744443e-03       1.456627764039e+00 
       3.313278603720e-03       1.785983438609e+00 
       4.171170630578e-03       2.168549770749e+00 
       5.251192703764e-03       2.596106733479e+00 
       6.610859936996e-03       3.047623833191e+00 
       8.322579568497e-03       3.486608778545e+00 
       1.047750691046e-02       3.861338923028e+00 
       1.319039970183e-02       4.102966346082e+00 
       1.660572937633e-02       4.118247014424e+00 
       2.090537453514e-02       3.799322470118e+00 
       2.631818545635e-02       3.072888387848e+00 
       3.311571692125e-02       2.001341142412e+00 
       4.113809243311e-02       9.394693188400e-01 
       4.792590854610e-02       3.779160932159e-01 
       5.284436902701e-02       1.545415797366e-01 
       5.689644391095e-02       5.725569977147e-02 
       6.051252627066e-02       1.577396302861e-02 
       6.388413457411e-02       1.572162851331e-03 
       6.711249296401e-02       6.392325531109e-04 
       7.025823437965e-02       5.389793684858e-03 
       7.336115587705e-02       1.160215714695e-02 
       7.644928796912e-02       1.702300000955e-02 
       7.954353299775e-02       2.062085093020e-02 
       8.266024078725e-02       2.213148934153e-02 
       8.581273398637e-02       2.175043375899e-02 
       8.901225918437e-02       1.991732503712e-02 
       9.226860540985e-02       1.715357735140e-02 
       9.559052048996e-02       1.396064740034e-02 
       9.898599946599e-02       1.075159157396e-02 
       1.024624891378e-01       7.821450526769e-03 
       1.060270359164e-01       5.344629616524e-03 
       1.096863943056e-01       3.391606488067e-03 
       1.134471073830e-01       1.955203470984e-03 
       1.173155669539e-01       9.791888127334e-04 
       1.212980586983e-01       3.837709955069e-04 
       1.254007961065e-01       8.393115950906e-05 
       1.296299459934e-01       2.350610700208e-10 
       1.339916477160e-01       6.147757995346e-05 
       1.384920277736e-01       2.065100264784e-04 
       1.431372111762e-01       3.803609920762e-04 
       1.479333307714e-01       5.353038220389e-04 
       1.528865355934e-01       6.335514007121e-04 
       1.580029992204e-01       6.522642234360e-04 
       1.632889290723e-01       5.889340029304e-04 
       1.687505775527e-01       4.625758074262e-04 
       1.743942559171e-01       3.083614966546e-04 
       1.802263517371e-01       1.654258615997e-04 
       1.862533508214e-01       6.261856751199e-05 
       1.924818644494e-01       1.082811847078e-05 
       1.989186627765e-01       3.581416870673e-07 
       2.055707152847e-01       1.240449324690e-05 
       2.124452391818e-01       2.839333682231e-05 
       2.195497567139e-01       3.690200390339e-05 
       2.268921624510e-01       3.651851705513e-05 
       2.344808017550e-01       3.018959302221e-05 
       2.423245618548e-01       2.103262079165e-05 
       2.504329772620e-01       1.235102910664e-05 
       2.588163516754e-01       5.827824491443e-06 
       2.674858990930e-01       1.618944944259e-06 
       2.764539076010e-01       3.353903758203e-08 
       2.857339303080e-01       4.797585380510e-07 
       2.953410092148e-01       1.680277831765e-06 
       3.052919395542e-01       2.302939861446e-06 
       3.156055844677e-01       1.909159497455e-06 
       3.263032530092e-01       1.090406595621e-06 
       3.374091587054e-01       3.618390271324e-07 
       3.489509817175e-01       5.065541115882e-08 
       3.609605657343e-01       5.479773642189e-09 
       3.734747921333e-01       6.878828566250e-08 
       3.865366902904e-01       1.361655410270e-07 
       4.001968667448e-01       1.370064066553e-07 
       4.145153713076e-01       8.892934872249e-08 
       4.295641718077e-01       2.672456852293e-08 
       4.454304922144e-01       2.038185075066e-09 
       4.622214006969e-01       1.274442498699e-09 
       4.800702491654e-01       4.329865342031e-09 
       4.991459272112e-01       2.776082678801e-09 
       5.196665217302e-01       3.726859823210e-10 
       5.419201087032e-01       1.844392437876e-10 
       5.662975451962e-01       8.761566416993e-10 
       5.933463737275e-01       7.279114269869e-10 
       6.238638458458e-01       2.276721509628e-10 
       6.590669257916e-01       1.934914956130e-11 
       7.009246080454e-01       6.651369504321e-11 
       7.528593308799e-01       9.772879283505e-11 
       8.213469537518e-01       9.299291707936e-12 
       9.196980813302e-01       3.262564731304e-12 
       1.075112183810e+00       2.408995541960e-12 
       1.322697471132e+00       3.001605287669e-13 
       1.662328205042e+00       2.480309421467e-16 
       2.092692408506e+00       1.143015171716e-13 
       2.634543445090e+00       8.826078575630e-15 
       3.316693691389e+00       4.092331780488e-14 
       4.175469971226e+00       1.685685733097e-14 
       5.256605252960e+00       2.007037059092e-16 
       6.617673932723e+00       1.685207863376e-15 
       8.331157880872e+00       2.961647936146e-16 
       1.048830636590e+01       2.242452664341e-17 
       1.320399541071e+01       6.434489400037e-18 
       1.662284535976e+01       2.298081314865e-18 
       2.092692243973e+01       4.802428839081e-19 
       2.634543445002e+01       3.162651979596e-19 
       3.316693691389e+01       8.937020053318e-20 
       4.175469971226e+01       2.093521647355e-20 
       5.256605252960e+01       6.587872554836e-21 
       6.617673932723e+01       2.369267586355e-21 
