# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743637e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671904263e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266010875e+04 
       5.251192703764e-03       1.619063614541e+04 
       6.610859936996e-03       1.877460417700e+04 
       8.322579568497e-03       2.132607231898e+04 
       1.047750691046e-02       2.360548428750e+04 
       1.319039970183e-02       2.528218679164e+04 
       1.660572937633e-02       2.595025414193e+04 
       2.090537453514e-02       2.520936055430e+04 
       2.631818545635e-02       2.287033843662e+04 
       3.311571692125e-02       1.928627680724e+04 
       4.113809243311e-02       1.568428685363e+04 
       4.792590854610e-02       1.361064874485e+04 
       5.284436902701e-02       1.259128914804e+04 
       5.689644391095e-02       1.195555733807e+04 
       6.051252627066e-02       1.147547122104e+04 
       6.388413457411e-02       1.105588234500e+04 
       6.711249296401e-02       1.064899918761e+04 
       7.025823437965e-02       1.022929286192e+04 
       7.336115587705e-02       9.784502684756e+03 
       7.644928796912e-02       9.311650564567e+03 
       7.954353299775e-02       8.814540791775e+03 
       8.266024078725e-02       8.302110509101e+03 
       8.581273398637e-02       7.786963273463e+03 
       8.901225918437e-02       7.283156618095e+03 
       9.226860540985e-02       6.805154037014e+03 
       9.559052048996e-02       6.365601825835e+03 
       9.898599946599e-02       5.974358420001e+03 
       1.024624891378e-01       5.637357637113e+03 
       1.060270359164e-01       5.355776388889e+03 
       1.096863943056e-01       5.126228884891e+03 
       1.134471073830e-01       4.940477672101e+03 
       1.173155669539e-01       4.786158754445e+03 
       1.212980586983e-01       4.647945353792e+03 
       1.254007961065e-01       4.509155120025e+03 
       1.296299459934e-01       4.354541992753e+03 
       1.339916477160e-01       4.173216433727e+03 
       1.384920277736e-01       3.961164173063e+03 
       1.431372111762e-01       3.722688939994e+03 
       1.479333307714e-01       3.469530156558e+03 
       1.528865355934e-01       3.218339885140e+03 
       1.580029992204e-01       2.986290379281e+03 
       1.632889290723e-01       2.786970771762e+03 
       1.687505775527e-01       2.626823996357e+03 
       1.743942559171e-01       2.503756245885e+03 
       1.802263517371e-01       2.407339496095e+03 
       1.862533508214e-01       2.322251381870e+03 
       1.924818644494e-01       2.231555680893e+03 
       1.989186627765e-01       2.122184896144e+03 
       2.055707152847e-01       1.992024987187e+03 
       2.124452391818e-01       1.850323689653e+03 
       2.195497567139e-01       1.712182766965e+03 
       2.268921624510e-01       1.590990215791e+03 
       2.344808017550e-01       1.493666382202e+03 
       2.423245618548e-01       1.418310405909e+03 
       2.504329772620e-01       1.354462867952e+03 
       2.588163516754e-01       1.288936145295e+03 
       2.674858990930e-01       1.213935019320e+03 
       2.764539076010e-01       1.130688105015e+03 
       2.857339303080e-01       1.048098062568e+03 
       2.953410092148e-01       9.761811086590e+02 
       3.052919395542e-01       9.178075700635e+02 
       3.156055844677e-01       8.678960952571e+02 
       3.263032530092e-01       8.185234494302e+02 
       3.374091587054e-01       7.651433971006e+02 
       3.489509817175e-01       7.106733957386e+02 
       3.609605657343e-01       6.607857804763e+02 
       3.734747921333e-01       6.180849425729e+02 
       3.865366902904e-01       5.793090936399e+02 
       4.001968667448e-01       5.403910971274e+02 
       4.145153713076e-01       5.011503010153e+02 
       4.295641718077e-01       4.644976749571e+02 
       4.454304922144e-01       4.314079281194e+02 
       4.622214006969e-01       4.001129456887e+02 
       4.800702491654e-01       3.690890108198e+02 
       4.991459272112e-01       3.394748585831e+02 
       5.196665217302e-01       3.119842937996e+02 
       5.419201087032e-01       2.852470368019e+02 
       5.662975451962e-01       2.593306067225e+02 
       5.933463737275e-01       2.345470879287e+02 
       6.238638458458e-01       2.102290778798e+02 
       6.590669257916e-01       1.864337749970e+02 
       7.009246080454e-01       1.627248777601e+02 
       7.528593308799e-01       1.388178989315e+02 
       8.213469537518e-01       1.141878417975e+02 
       9.196980813302e-01       8.835887493020e+01 
       1.075112183810e+00       6.172558459707e+01 
       1.322697471132e+00       3.804258813989e+01 
       1.662328205042e+00       2.209791420378e+01 
       2.092692408506e+00       1.266911551805e+01 
       2.634543445090e+00       7.203329464383e+00 
       3.316693691389e+00       4.065106159354e+00 
       4.175469971226e+00       2.278590045758e+00 
       5.256605252960e+00       1.269336899677e+00 
       6.617673932723e+00       7.031336984978e-01 
       8.331157880872e+00       3.874670677340e-01 
