# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681604e-03 
       1.319039970183e-05       9.069258202776e-03 
       1.660572937635e-05       1.132639106841e-02 
       2.090537469327e-05       1.414527123544e-02 
       2.631830744443e-05       1.766569584239e-02 
       3.313278603720e-05       2.206225516168e-02 
       4.171170630578e-05       2.755297766558e-02 
       5.251192703764e-05       3.441013523299e-02 
       6.610859936996e-05       4.297372173216e-02 
       8.322579568497e-05       5.366826853491e-02 
       1.047750691046e-04       6.702379873457e-02 
       1.319039970183e-04       8.370193442136e-02 
       1.660572937635e-04       1.045283355490e-01 
       2.090537469327e-04       1.305329134235e-01 
       2.631830744443e-04       1.629994506767e-01 
       3.313278603720e-04       2.035264004800e-01 
       4.171170630578e-04       2.541004744484e-01 
       5.251192703764e-04       3.171839528843e-01 
       6.610859936996e-04       3.958147256844e-01 
       8.322579568497e-04       4.937136006628e-01 
       1.047750691046e-03       6.153841636379e-01 
       1.319039970183e-03       7.661720593025e-01 
       1.660572937635e-03       9.522588016215e-01 
       2.090537469327e-03       1.180312991555e+00 
       2.631830744443e-03       1.456802684281e+00 
       3.313278603720e-03       1.786503853085e+00 
       4.171170630578e-03       2.169896192252e+00 
       5.251192703764e-03       2.599430626161e+00 
       6.610859936996e-03       3.055668705923e+00 
       8.322579568497e-03       3.505724835663e+00 
       1.047750691046e-02       3.905490275985e+00 
       1.319039970183e-02       4.200916816988e+00 
       1.660572937633e-02       4.325063355894e+00 
       2.090537453514e-02       4.210199246569e+00 
       2.631818545635e-02       3.825143240390e+00 
       3.311571692125e-02       3.229036881208e+00 
       4.113809243311e-02       2.627679793162e+00 
       4.792590854610e-02       2.280727347202e+00 
       5.284436902701e-02       2.110003694882e+00 
       5.689644391095e-02       2.003436029723e+00 
       6.051252627066e-02       1.922937458079e+00 
       6.388413457411e-02       1.852600578978e+00 
       6.711249296401e-02       1.784410805374e+00 
       7.025823437965e-02       1.714100505484e+00 
       7.336115587705e-02       1.639624295360e+00 
       7.644928796912e-02       1.560449276800e+00 
       7.954353299775e-02       1.477220453369e+00 
       8.266024078725e-02       1.391440502235e+00 
       8.581273398637e-02       1.305181541798e+00 
       8.901225918437e-02       1.220824114763e+00 
       9.226860540985e-02       1.140754901357e+00 
       9.559052048996e-02       1.067105663080e+00 
       9.898599946599e-02       1.001518991556e+00 
       1.024624891378e-01       9.449837799387e-01 
       1.060270359164e-01       8.977279987141e-01 
       1.096863943056e-01       8.591622334893e-01 
       1.134471073830e-01       8.279213864165e-01 
       1.173155669539e-01       8.019461128550e-01 
       1.212980586983e-01       7.786704852653e-01 
       1.254007961065e-01       7.553181211083e-01 
       1.296299459934e-01       7.293360772933e-01 
       1.339916477160e-01       6.989003155738e-01 
       1.384920277736e-01       6.633400855470e-01 
       1.431372111762e-01       6.233581662453e-01 
       1.479333307714e-01       5.809277898484e-01 
       1.528865355934e-01       5.388107981528e-01 
       1.580029992204e-01       4.998845990039e-01 
       1.632889290723e-01       4.664183604328e-01 
       1.687505775527e-01       4.394976727050e-01 
       1.743942559171e-01       4.187654107159e-01 
       1.802263517371e-01       4.024890357825e-01 
       1.862533508214e-01       3.881093603454e-01 
       1.924818644494e-01       3.728017050372e-01 
       1.989186627765e-01       3.543847303293e-01 
       2.055707152847e-01       3.325003827709e-01 
       2.124452391818e-01       3.086901604757e-01 
       2.195497567139e-01       2.854698004082e-01 
       2.268921624510e-01       2.650723824243e-01 
       2.344808017550e-01       2.486553941516e-01 
       2.423245618548e-01       2.359008308577e-01 
       2.504329772620e-01       2.250628106319e-01 
       2.588163516754e-01       2.139485870448e-01 
       2.674858990930e-01       2.012591775136e-01 
       2.764539076010e-01       1.871982296526e-01 
       2.857339303080e-01       1.732455961534e-01 
       2.953410092148e-01       1.610687763569e-01 
       3.052919395542e-01       1.511400373782e-01 
       3.156055844677e-01       1.426158874687e-01 
       3.263032530092e-01       1.341815636484e-01 
       3.374091587054e-01       1.250836723999e-01 
       3.489509817175e-01       1.158057959588e-01 
       3.609605657343e-01       1.072873163465e-01 
       3.734747921333e-01       9.995455188566e-02 
       3.865366902904e-01       9.326829327551e-02 
       4.001968667448e-01       8.655854569991e-02 
       4.145153713076e-01       7.979670219610e-02 
       4.295641718077e-01       7.345882044953e-02 
       4.454304922144e-01       6.770240496044e-02 
       4.622214006969e-01       6.223756670902e-02 
       4.800702491654e-01       5.681674492372e-02 
       4.991459272112e-01       5.162288993294e-02 
       5.196665217302e-01       4.676788203795e-02 
       5.419201087032e-01       4.203136879419e-02 
       5.662975451962e-01       3.742192458699e-02 
       5.933463737275e-01       3.298555881097e-02 
       6.238638458458e-01       2.861517319655e-02 
       6.590669257916e-01       2.431531682309e-02 
       7.009246080454e-01       2.001742947994e-02 
       7.528593308799e-01       1.567886291638e-02 
       8.213469537518e-01       1.123965416371e-02 
       9.196980813302e-01       6.719834205642e-03 
       1.075112183810e+00       2.538613596871e-03 
       1.322697471132e+00       1.500554743647e-04 
       1.662328205042e+00       4.117504488006e-04 
       2.092692408506e+00       1.167594400537e-03 
       2.634543445090e+00       5.189002787002e-04 
       3.316693691389e+00       8.686855049085e-06 
       4.175469971226e+00       1.667396680097e-04 
       5.256605252960e+00       1.688354143416e-06 
       6.617673932723e+00       1.195162244282e-05 
       8.331157880872e+00       5.349399149964e-06 
       1.048830636590e+01       1.055210329611e-06 
       1.320399541071e+01       5.217016761964e-08 
       1.662284535976e+01       1.018039192623e-08 
       2.092692243973e+01       1.583016944381e-10 
       2.634543445002e+01       1.922089830816e-11 
       3.316693691389e+01       1.562618993213e-13 
       4.175469971226e+01       3.362784631539e-15 
       5.256605252960e+01       1.972189737613e-15 
       6.617673932723e+01       2.954158967696e-16 
