# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520228346e-03      -9.886555141907e-04      -9.886555431871e-04      -1.317501710263e-03      -9.887523186788e-04       4.726066466803e-01       4.724607060887e-01 
       1.319039970183e-05      -2.087490464416e-03      -1.566912148923e-03      -1.566912221756e-03      -2.087443960354e-03      -1.567065406798e-03       4.726061424225e-01       4.724602666487e-01 
       1.660572937635e-05      -3.306846597362e-03      -2.483385357293e-03      -2.483385540227e-03      -3.306729829010e-03      -2.483627835600e-03       4.726053597160e-01       4.724595866040e-01 
       2.090537469327e-05      -5.236973996581e-03      -3.935892270818e-03      -3.935892730260e-03      -5.236680874173e-03      -3.936275521008e-03       4.726040428530e-01       4.724584323844e-01 
       2.631830744443e-05      -8.289945310126e-03      -6.237948928444e-03      -6.237950082297e-03      -8.289209734851e-03      -6.238553699251e-03       4.726020205849e-01       4.724566675867e-01 
       3.313278603720e-05      -1.311334546486e-02      -9.886431772213e-03      -9.886434669666e-03      -1.311150064087e-02      -9.887383648886e-03       4.725987717373e-01       4.724538261294e-01 
       4.171170630578e-05      -2.071976608322e-02      -1.566881067176e-02      -1.566881794613e-02      -2.071514353351e-02      -1.567030270661e-02       4.725936378239e-01       4.724493361050e-01 
       5.251192703764e-05      -3.267972720606e-02      -2.483307144228e-02      -2.483308970036e-02      -3.266816111414e-02      -2.483539465758e-02       4.725855257856e-01       4.724422402011e-01 
       6.610859936996e-05      -5.139706018091e-02      -3.935696168669e-02      -3.935700749133e-02      -5.136818703665e-02      -3.936054014895e-02       4.725726789393e-01       4.724309928832e-01 
       8.322579568497e-05      -8.047117549476e-02      -6.237456545974e-02      -6.237468029022e-02      -8.039935822880e-02      -6.237997935399e-02       4.725523965323e-01       4.724132183032e-01 
       1.047750691046e-04      -1.250930566434e-01      -9.885197227816e-02      -9.885225981232e-02      -1.249154555787e-01      -9.885991595566e-02       4.725204030479e-01       4.723851317248e-01 
       1.319039970183e-04      -1.922572191694e-01      -1.566571684391e-01      -1.566578871233e-01      -1.918220305024e-01      -1.566681990225e-01       4.724700756175e-01       4.723408294026e-01 
       1.660572937635e-04      -2.901739898006e-01      -2.482532633944e-01      -2.482550545604e-01      -2.891231443234e-01      -2.482669845526e-01       4.723912426340e-01       4.722711382718e-01 
       2.090537469327e-04      -4.254614914977e-01      -3.933761100605e-01      -3.933805540114e-01      -4.229829635034e-01      -3.933890023243e-01       4.722685687295e-01       4.721619766268e-01 
       2.631830744443e-04      -5.955328823533e-01      -6.232635961012e-01      -6.232745435841e-01      -5.899046103544e-01      -6.232639910467e-01       4.720795654578e-01       4.719921113363e-01 
       3.313278603720e-04      -7.735592300496e-01      -9.873243068914e-01      -9.873509786507e-01      -7.615458223966e-01      -9.872824469745e-01       4.717926085542e-01       4.717304083757e-01 
       4.171170630578e-04      -8.906496230865e-01      -1.563627467962e+00      -1.563691350247e+00      -8.675215876691e-01      -1.563480511436e+00       4.713657721501e-01       4.713330819045e-01 
       5.251192703764e-04      -8.471893345825e-01      -2.475352711262e+00      -2.475501806123e+00      -8.099630893865e-01      -2.474994823434e+00       4.707471837605e-01       4.707420382375e-01 
       6.610859936996e-04      -6.218618637963e-01      -3.916488634284e+00      -3.916823520340e+00      -5.792091758629e-01      -3.915796363795e+00       4.698747911791e-01       4.698851268591e-01 
       8.322579568497e-04      -4.342353992071e-01      -6.191798436512e+00      -6.192510656124e+00      -4.137080148222e-01      -6.190702251020e+00       4.686665729696e-01       4.686750971485e-01 
       1.047750691046e-03      -4.671865954305e-01      -9.778583276352e+00      -9.779990826203e+00      -4.796167171138e-01      -9.777031636961e+00       4.669943007545e-01       4.669959017906e-01 
       1.319039970183e-03      -3.220583199687e-01      -1.542119336199e+01      -1.542373470915e+01      -3.169500605227e-01      -1.541889257716e+01       4.646723449914e-01       4.646750211410e-01 
       1.660572937635e-03      -2.783073596101e-01      -2.427427618517e+01      -2.427845084150e+01      -2.586470909468e-01      -2.427073292309e+01       4.614968040834e-01       4.614978176849e-01 
       2.090537469327e-03      -1.127624602439e-01      -3.811441031342e+01      -3.812087795261e+01      -1.168260835740e-01      -3.810868205977e+01       4.571991317096e-01       4.572003310134e-01 
       2.631830744443e-03      -1.054976985047e-01      -5.964940362091e+01      -5.965976947092e+01      -8.405952574057e-02      -5.964062035421e+01       4.514616473205e-01       4.514621564567e-01 
       3.313278603720e-03      -3.822550534447e-02      -9.295760035479e+01      -9.297544525625e+01      -5.775141590723e-02      -9.294530775260e+01       4.439197218404e-01       4.439201583995e-01 
       4.171170630578e-03       4.012431331881e-02      -1.440906446635e+02      -1.441213779359e+02      -2.758888562100e-01      -1.440741867511e+02       4.341722567801e-01       4.341725440791e-01 
       5.251192703764e-03       1.936078804506e-01      -2.218454928339e+02      -2.219005448651e+02       1.973833979544e-01      -2.218265792010e+02       4.217828555582e-01       4.217828555582e-01 
       6.610859936996e-03       1.864888307552e-01      -3.386737132238e+02      -3.387762944691e+02       1.901256760098e-01      -3.386605064652e+02       4.062930951983e-01       4.062930951983e-01 
       8.322579568497e-03       1.777329641505e-01      -5.115166914755e+02      -5.117166185461e+02       1.811990160988e-01      -5.115347229579e+02       3.872128146143e-01       3.872128146143e-01 
       1.047750691046e-02       1.670847238678e-01      -7.620343069610e+02      -7.624384962466e+02       1.703430912235e-01      -7.621508920346e+02       3.640117351471e-01       3.640117351471e-01 
       1.319039970183e-02       1.542663613266e-01      -1.114896505959e+03      -1.115734195414e+03       1.572747823657e-01      -1.115274866503e+03       3.360904901566e-01       3.360904901566e-01 
       1.660572937633e-02       1.389879340213e-01      -1.591441411681e+03      -1.593193333016e+03       1.416982642549e-01      -1.592450601107e+03       3.027890785323e-01       3.027890785323e-01 
       2.090537453514e-02       1.209744531082e-01      -2.194306433325e+03      -2.197915200412e+03       1.233334362571e-01      -2.196704282666e+03       2.635395471022e-01       2.635395471022e-01 
       2.631818545635e-02       1.002258910159e-01      -2.879160124972e+03      -2.886252507047e+03       1.021801952970e-01      -2.884294531688e+03       2.183322025716e-01       2.183322025716e-01 
       3.311571692125e-02       7.749701814764e-02      -3.521049597244e+03      -3.533725065785e+03       7.900797840651e-02      -3.530703910628e+03       1.688041163736e-01       1.688041163736e-01 
       4.113809243311e-02       5.591021617918e-02      -3.915767378851e+03      -3.934587914846e+03       5.700018319661e-02      -3.930488316779e+03       1.217722293041e-01       1.217722293041e-01 
       4.792590854610e-02       4.207560334918e-02      -3.997347389421e+03      -4.018803698904e+03       4.289580247643e-02      -4.014267347568e+03       9.163378474122e-02       9.163378474122e-02 
