# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740637e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671866285e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373265990067e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422254e+04 
       8.322579568497e-03       2.132607231788e+04 
       1.047750691046e-02       2.360548722412e+04 
       1.319039970183e-02       2.528218849604e+04 
       1.660572937633e-02       2.595027418148e+04 
       2.090537453514e-02       2.520934930637e+04 
       2.631818545635e-02       2.287035687336e+04 
       3.311571692125e-02       1.928627295913e+04 
       4.113809243311e-02       1.568423971815e+04 
       4.792590854610e-02       1.361065255573e+04 
       5.284436902701e-02       1.259129878676e+04 
       5.689644391095e-02       1.195556746011e+04 
       6.051252627066e-02       1.147548016011e+04 
       6.388413457411e-02       1.105588599338e+04 
       6.711249296401e-02       1.064899098388e+04 
       7.025823437965e-02       1.022929867732e+04 
       7.336115587705e-02       9.784528956405e+03 
       7.644928796912e-02       9.311661593599e+03 
       7.954353299775e-02       8.814538114074e+03 
       8.266024078725e-02       8.302097728191e+03 
       8.581273398637e-02       7.786937012741e+03 
       8.901225918437e-02       7.283175796645e+03 
       9.226860540985e-02       6.805167109566e+03 
       9.559052048996e-02       6.365628365432e+03 
       9.898599946599e-02       5.974390474091e+03 
       1.024624891378e-01       5.637327808983e+03 
       1.060270359164e-01       5.355769173392e+03 
       1.096863943056e-01       5.126262738158e+03 
       1.134471073830e-01       4.940486157847e+03 
       1.173155669539e-01       4.786185151166e+03 
       1.212980586983e-01       4.647933403179e+03 
       1.254007961065e-01       4.509156496196e+03 
       1.296299459934e-01       4.354550503193e+03 
       1.339916477160e-01       4.173213702928e+03 
       1.384920277736e-01       3.961165293793e+03 
       1.431372111762e-01       3.722684796198e+03 
       1.479333307714e-01       3.469550854377e+03 
       1.528865355934e-01       3.218331925308e+03 
       1.580029992204e-01       2.986292048357e+03 
       1.632889290723e-01       2.786967287361e+03 
       1.687505775527e-01       2.626823361416e+03 
       1.743942559171e-01       2.503756430266e+03 
       1.802263517371e-01       2.407343050371e+03 
       1.862533508214e-01       2.322248677512e+03 
       1.924818644494e-01       2.231552535537e+03 
       1.989186627765e-01       2.122192109867e+03 
       2.055707152847e-01       1.992031029372e+03 
       2.124452391818e-01       1.850322401766e+03 
       2.195497567139e-01       1.712180064961e+03 
       2.268921624510e-01       1.590992180208e+03 
       2.344808017550e-01       1.493669535624e+03 
       2.423245618548e-01       1.418309633637e+03 
       2.504329772620e-01       1.354464347202e+03 
       2.588163516754e-01       1.288938501598e+03 
       2.674858990930e-01       1.213936497656e+03 
       2.764539076010e-01       1.130692462718e+03 
       2.857339303080e-01       1.048100947267e+03 
       2.953410092148e-01       9.761837309458e+02 
       3.052919395542e-01       9.178119275063e+02 
       3.156055844677e-01       8.678976506522e+02 
       3.263032530092e-01       8.185269454244e+02 
       3.374091587054e-01       7.651458675772e+02 
       3.489509817175e-01       7.106708263806e+02 
       3.609605657343e-01       6.607857478641e+02 
       3.734747921333e-01       6.180849570381e+02 
       3.865366902904e-01       5.793110878459e+02 
       4.001968667448e-01       5.403905228386e+02 
       4.145153713076e-01       5.011515540800e+02 
       4.295641718077e-01       4.644988350017e+02 
       4.454304922144e-01       4.314078052750e+02 
       4.622214006969e-01       4.001133118349e+02 
       4.800702491654e-01       3.690894039950e+02 
       4.991459272112e-01       3.394765818249e+02 
       5.196665217302e-01       3.119855946522e+02 
       5.419201087032e-01       2.852468982521e+02 
       5.662975451962e-01       2.593301548986e+02 
       5.933463737275e-01       2.345481090148e+02 
       6.238638458458e-01       2.102307899492e+02 
       6.590669257916e-01       1.864334398943e+02 
       7.009246080454e-01       1.627248996197e+02 
       7.528593308799e-01       1.388189687888e+02 
       8.213469537518e-01       1.141880165081e+02 
       9.196980813302e-01       8.835955465644e+01 
       1.075112183810e+00       6.172618296970e+01 
       1.322697471132e+00       3.804291780590e+01 
       1.662328205042e+00       2.209800257864e+01 
       2.092692408506e+00       1.266918869650e+01 
       2.634543445090e+00       7.203352642935e+00 
       3.316693691389e+00       4.065129024793e+00 
       4.175469971226e+00       2.278613396584e+00 
       5.256605252960e+00       1.269350573416e+00 
       6.617673932723e+00       7.031370824400e-01 
       8.331157880872e+00       3.874766915305e-01 
       1.048830636590e+01       2.125100232365e-01 
       1.320399541071e+01       1.160363061851e-01 
       1.662284535976e+01       6.309886266244e-02 
       2.092692243973e+01       3.417964225354e-02 
       2.634543445002e+01       1.844601945253e-02 
       3.316693691389e+01       9.919209624817e-03 
       4.175469971226e+01       5.314642443042e-03 
       5.256605252960e+01       2.836683835113e-03 
       6.617673932723e+01       1.507677641137e-03 
