# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681436e-03 
       1.319039970183e-05       9.069258202565e-03 
       1.660572937635e-05       1.132639106815e-02 
       2.090537469327e-05       1.414527123511e-02 
       2.631830744443e-05       1.766569584198e-02 
       3.313278603720e-05       2.206225516117e-02 
       4.171170630578e-05       2.755297766494e-02 
       5.251192703764e-05       3.441013523219e-02 
       6.610859936996e-05       4.297372173117e-02 
       8.322579568497e-05       5.366826853367e-02 
       1.047750691046e-04       6.702379873302e-02 
       1.319039970183e-04       8.370193441943e-02 
       1.660572937635e-04       1.045283355466e-01 
       2.090537469327e-04       1.305329134205e-01 
       2.631830744443e-04       1.629994506730e-01 
       3.313278603720e-04       2.035264004755e-01 
       4.171170630578e-04       2.541004744429e-01 
       5.251192703764e-04       3.171839528778e-01 
       6.610859936996e-04       3.958147256769e-01 
       8.322579568497e-04       4.937136006552e-01 
       1.047750691046e-03       6.153841636305e-01 
       1.319039970183e-03       7.661720592657e-01 
       1.660572937635e-03       9.522588016273e-01 
       2.090537469327e-03       1.180312991589e+00 
       2.631830744443e-03       1.456802684374e+00 
       3.313278603720e-03       1.786503853306e+00 
       4.171170630578e-03       2.169896196241e+00 
       5.251192703764e-03       2.599430627412e+00 
       6.610859936996e-03       3.055668693589e+00 
       8.322579568497e-03       3.505725585707e+00 
       1.047750691046e-02       3.905491059613e+00 
       1.319039970183e-02       4.200915294931e+00 
       1.660572937633e-02       4.325064199247e+00 
       2.090537453514e-02       4.210202221701e+00 
       2.631818545635e-02       3.825148794895e+00 
       3.311571692125e-02       3.229064045767e+00 
       4.113809243311e-02       2.627733228321e+00 
       4.792590854610e-02       2.280789105603e+00 
       5.284436902701e-02       2.110088739061e+00 
       5.689644391095e-02       2.003533971036e+00 
       6.051252627066e-02       1.923056248212e+00 
       6.388413457411e-02       1.852734481489e+00 
       6.711249296401e-02       1.784563607334e+00 
       7.025823437965e-02       1.714275614119e+00 
       7.336115587705e-02       1.639811392745e+00 
       7.644928796912e-02       1.560658188402e+00 
       7.954353299775e-02       1.477454177297e+00 
       8.266024078725e-02       1.391694380363e+00 
       8.581273398637e-02       1.305458880665e+00 
       8.901225918437e-02       1.221123461885e+00 
       9.226860540985e-02       1.141077455178e+00 
       9.559052048996e-02       1.067450498334e+00 
       9.898599946599e-02       1.001887735612e+00 
       1.024624891378e-01       9.453808156893e-01 
       1.060270359164e-01       8.981488557867e-01 
       1.096863943056e-01       8.596124668063e-01 
       1.134471073830e-01       8.284033913491e-01 
       1.173155669539e-01       8.024656807923e-01 
       1.212980586983e-01       7.792268677336e-01 
       1.254007961065e-01       7.559157543624e-01 
       1.296299459934e-01       7.299819466141e-01 
