# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592546e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896196848e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668598517e+00 
       8.322579568497e-03       3.505725129564e+00 
       1.047750691046e-02       3.905490794191e+00 
       1.319039970183e-02       4.200915375249e+00 
       1.660572937633e-02       4.325064263339e+00 
       2.090537453514e-02       4.210202355218e+00 
       2.631818545635e-02       3.825154146585e+00 
       3.311571692125e-02       3.229064424083e+00 
       4.113809243311e-02       2.627732196283e+00 
       4.792590854610e-02       2.280792178725e+00 
       5.284436902701e-02       2.110088798504e+00 
       5.689644391095e-02       2.003539551380e+00 
       6.051252627066e-02       1.923055718394e+00 
       6.388413457411e-02       1.852734179617e+00 
       6.711249296401e-02       1.784566287457e+00 
       7.025823437965e-02       1.714278299801e+00 
       7.336115587705e-02       1.639815166861e+00 
       7.644928796912e-02       1.560660804982e+00 
       7.954353299775e-02       1.477458131753e+00 
       8.266024078725e-02       1.391699182531e+00 
       8.581273398637e-02       1.305461123629e+00 
       8.901225918437e-02       1.221126425268e+00 
       9.226860540985e-02       1.141077905877e+00 
       9.559052048996e-02       1.067451052317e+00 
       9.898599946599e-02       1.001890164711e+00 
       1.024624891378e-01       9.453802512763e-01 
       1.060270359164e-01       8.981504518195e-01 
       1.096863943056e-01       8.596119244036e-01 
       1.134471073830e-01       8.284052146328e-01 
       1.173155669539e-01       8.024672413366e-01 
       1.212980586983e-01       7.792286638415e-01 
       1.254007961065e-01       7.559168687751e-01 
       1.296299459934e-01       7.299821744201e-01 
       1.339916477160e-01       6.995933500897e-01 
       1.384920277736e-01       6.640779693272e-01 
       1.431372111762e-01       6.241469221948e-01 
       1.479333307714e-01       5.817641892893e-01 
       1.528865355934e-01       5.396939492031e-01 
       1.580029992204e-01       5.008142477535e-01 
       1.632889290723e-01       4.673983128582e-01 
       1.687505775527e-01       4.405341968528e-01 
       1.743942559171e-01       4.198652843510e-01 
       1.802263517371e-01       4.036593857088e-01 
       1.862533508214e-01       3.893593120628e-01 
       1.924818644494e-01       3.741350658899e-01 
       1.989186627765e-01       3.558021142849e-01 
       2.055707152847e-01       3.339983881547e-01 
       2.124452391818e-01       3.102657378122e-01 
       2.195497567139e-01       2.871233654481e-01 
       2.268921624510e-01       2.668077327742e-01 
       2.344808017550e-01       2.504836739337e-01 
       2.423245618548e-01       2.378339247237e-01 
       2.504329772620e-01       2.271123860166e-01 
       2.588163516754e-01       2.161172572003e-01 
       2.674858990930e-01       2.035458200163e-01 
       2.764539076010e-01       1.895982683222e-01 
       2.857339303080e-01       1.757576016410e-01 
       2.953410092148e-01       1.636999579735e-01 
       3.052919395542e-01       1.539068099333e-01 
       3.156055844677e-01       1.455310088732e-01 
       3.263032530092e-01       1.372501052423e-01 
       3.374091587054e-01       1.283020456585e-01 
       3.489509817175e-01       1.191712876260e-01 
       3.609605657343e-01       1.108071858867e-01 
       3.734747921333e-01       1.036453533621e-01 
       3.865366902904e-01       9.714150064197e-02 
       4.001968667448e-01       9.061569022170e-02 
       4.145153713076e-01       8.403713438582e-02 
       4.295641718077e-01       7.789145660676e-02 
       4.454304922144e-01       7.234183043298e-02 
       4.622214006969e-01       6.709376790412e-02 
       4.800702491654e-01       6.189188236768e-02 
       4.991459272112e-01       5.692645117283e-02 
       5.196665217302e-01       5.231591326284e-02 
       5.419201087032e-01       4.783273935653e-02 
       5.662975451962e-01       4.348697494326e-02 
       5.933463737275e-01       3.933120698504e-02 
       6.238638458458e-01       3.525343119720e-02 
       6.590669257916e-01       3.126294838421e-02 
       7.009246080454e-01       2.728742600133e-02 
       7.528593308799e-01       2.327850916353e-02 
       8.213469537518e-01       1.914829760463e-02 
       9.196980813302e-01       1.481701248779e-02 
       1.075112183810e+00       1.035095390832e-02 
       1.322697471132e+00       6.379502410713e-03 
       1.662328205042e+00       3.705675192593e-03 
       2.092692408506e+00       2.124545102987e-03 
       2.634543445090e+00       1.207964052022e-03 
       3.316693691389e+00       6.817139268364e-04 
       4.175469971226e+00       3.821228713635e-04 
       5.256605252960e+00       2.128741373306e-04 
       6.617673932723e+00       1.179229677447e-04 
       8.331157880872e+00       6.498755550520e-05 
       1.048830636590e+01       3.564566696752e-05 
       1.320399541071e+01       1.946618510647e-05 
       1.662284535976e+01       1.058785101563e-05 
       2.092692243973e+01       5.737314196589e-06 
