# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869551e-01       5.968372822501e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075012788e-01       5.968372178709e-01 
       1.221587619537e-05      -2.154633918176e-05      -1.615984604027e-05      -1.615984679965e-05      -2.154632486214e-05      -1.631388426394e-05       6.122074847398e-01       5.968372231381e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851415e-01       5.968371428435e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398108e-01       5.968371354369e-01 
       1.537887696968e-05      -3.414852432394e-05      -2.561162346691e-05      -2.561162537437e-05      -3.414848835487e-05      -2.585575471809e-05       6.122072122668e-01       5.968370391444e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739931e-01       5.968369409543e-01 
       1.793045413292e-05      -4.641985625708e-05      -3.481531761140e-05      -3.481532113608e-05      -4.641978979179e-05      -3.514717519541e-05       6.122069827113e-01       5.968368960697e-01 
       1.936085902198e-05      -5.412146196437e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161502e-05      -4.097858952297e-05       6.122068351467e-01       5.968367973517e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442235e-01       5.968366667421e-01 
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695547e-01       5.968364652557e-01 
       2.437387741694e-05      -8.577596493082e-05      -6.433342630429e-05      -6.433343833949e-05      -8.577573798600e-05      -6.494662667227e-05       6.122061348099e-01       5.968363117165e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794209e-01       5.968361586582e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940280e-05      -8.745203164219e-05      -1.165986809315e-04      -8.828554327332e-05       6.122055289174e-01       5.968359235285e-01 
       3.068489366414e-05      -1.359438282996e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315457e-04       6.122051302412e-01       5.968356539052e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717632e-01       5.968353542757e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958772e-01       5.968349561433e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854558e-01       5.968345591223e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445584e-01       5.968340634312e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951152e-04      -2.217621887186e-04       6.122018744336e-01       5.968334752557e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647262e-01       5.968328033867e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885143e-01       5.968320169865e-01 
       5.670107454120e-05      -4.641438932941e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199716e-01       5.968310982679e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253765e-01       5.968300324296e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557039e-01       5.968287822842e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949467e-01       5.968273390707e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343282e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623469e-01       5.968256459953e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127826e-04      -7.572032095968e-04       6.121872082023e-01       5.968236710130e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713706e-01       5.968213723574e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584624e-01       5.968186865805e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884576e-01       5.968155640410e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415496e-01       5.968119222547e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821287e-01       5.968076682808e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725190e-01       5.968027126727e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878141e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328988e-01       5.967969336896e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655116e-01       5.967902026663e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267111e-01       5.967823494577e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424245e-01       5.967731972673e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633931e-03      -5.403075024611e-03      -4.097259554252e-03       6.120957891504e-01       5.967625265912e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619817e-03      -6.297753859487e-03      -4.776936868991e-03       6.120771893424e-01       5.967500846454e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095881e-03      -7.340237714319e-03      -5.569340401140e-03       6.120555083616e-01       5.967355799028e-01 
       2.437387741694e-04      -8.557085135227e-03      -6.432324074532e-03      -6.432444418400e-03      -8.554821728432e-03      -6.493157954435e-03       6.120302335464e-01       5.967186699520e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245541e-03      -7.499503833573e-03      -9.969750313921e-03      -7.570172499585e-03       6.120007738961e-01       5.966989573930e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275278e-03      -8.743540649806e-03      -1.161784318554e-02      -8.825773762643e-03       6.119664317842e-01       5.966759768434e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066369e-01       5.966491868169e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160533e-02       6.118797538975e-01       5.966179581664e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390532e-02      -1.385602244643e-02      -1.837379220583e-02      -1.398530876712e-02       6.118253807262e-01       5.965815550453e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175751e-02      -1.615412098642e-02      -2.140172469381e-02      -1.630431104272e-02       6.117620177931e-01       5.965391225612e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244964e-02      -1.883321450798e-02      -2.492467824920e-02      -1.900758070254e-02       6.116881809426e-01       5.964896640752e-01 
       4.503926444729e-04      -2.904837375992e-02      -2.195500767945e-02      -2.195641054436e-02      -2.902215562542e-02      -2.215869823363e-02       6.116021455793e-01       5.964320173025e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249327e-02      -2.559724941288e-02      -3.378591461930e-02      -2.583173042637e-02       6.115019079819e-01       5.963648313577e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962856e-02      -2.984142171374e-02      -3.932167031544e-02      -3.011294794815e-02       6.113851366358e-01       5.962865326069e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252344e-02      -3.478876589348e-02      -4.575096370114e-02      -3.510281986087e-02       6.112491245045e-01       5.961952886164e-01 
       6.122441196689e-04      -5.330201077721e-02      -4.055080167389e-02      -4.055559088550e-02      -5.321318483351e-02      -4.091832853546e-02       6.110907266803e-01       5.960889694387e-01 
       6.610859936996e-04      -6.198812663175e-02      -4.727086510665e-02      -4.727737488437e-02      -6.186772168815e-02      -4.769565383867e-02       6.109062929344e-01       5.959650954167e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197043e-02      -5.511190036082e-02      -7.189618657902e-02      -5.559328361572e-02       6.106915903921e-01       5.958207848701e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615174e-02      -6.424289284839e-02      -8.350463720070e-02      -6.479561389150e-02       6.104417164041e-01       5.956526884056e-01 
       8.322579568497e-04      -9.722461007001e-02      -7.486789403302e-02      -7.488424115987e-02      -9.692566937038e-02      -7.551711048697e-02       6.101509957041e-01       5.954569167691e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036711e-02      -8.728488878078e-02      -1.124201967277e-01      -8.800711489965e-02       6.098128676158e-01       5.952289534923e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982230e-01      -1.017344963457e-01      -1.302786559554e-01      -1.025553826938e-01       6.094197620711e-01       5.949635625304e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468354e-01      -1.185699894708e-01      -1.508212691463e-01      -1.194984565638e-01       6.089629538657e-01       5.946546742015e-01 
