# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963105767e+01 
       1.131335172503e-05       5.407048320342e+01 
       1.221587619537e-05       5.822819971771e+01 
       1.319039970183e-05       6.270561654247e+01 
       1.424266597921e-05       6.752729758280e+01 
       1.537887696968e-05       7.271974926959e+01 
       1.660572937635e-05       7.831146052761e+01 
       1.793045413292e-05       8.433311548294e+01 
       1.936085902198e-05       9.081779144734e+01 
       2.090537469327e-05       9.780106330576e+01 
       2.257310435294e-05       1.053212860253e+02 
       2.437387741694e-05       1.134197118533e+02 
       2.631830744443e-05       1.221408165127e+02 
       2.841785469300e-05       1.315324486491e+02 
       3.068489366414e-05       1.416461553375e+02 
       3.313278603720e-05       1.525374348684e+02 
       3.577595942169e-05       1.642660455233e+02 
       3.862999239199e-05       1.768963367249e+02 
       4.171170630578e-05       1.904975930913e+02 
       4.503926444729e-05       2.051444205071e+02 
       4.863227907969e-05       2.209171364926e+02 
       5.251192703764e-05       2.379022188614e+02 
       5.670107454120e-05       2.561927808708e+02 
       6.122441196689e-05       2.758890458897e+02 
       6.610859936996e-05       2.970989225972e+02 
       7.138242361596e-05       3.199385577192e+02 
       7.707696804727e-05       3.445329740290e+02 
       8.322579568497e-05       3.710167334276e+02 
       8.986514704559e-05       3.995346455206e+02 
       9.703415373875e-05       4.302425393452e+02 
       1.047750691046e-04       4.633080774639e+02 
       1.131335172503e-04       4.989116282210e+02 
       1.221587619537e-04       5.372471942529e+02 
       1.319039970183e-04       5.785234113181e+02 
       1.424266597921e-04       6.229645926850e+02 
       1.537887696968e-04       6.708118471653e+02 
       1.660572937635e-04       7.223242651660e+02 
       1.793045413292e-04       7.777801532565e+02 
       1.936085902198e-04       8.374783568239e+02 
       2.090537469327e-04       9.017396178611e+02 
       2.257310435294e-04       9.709080134692e+02 
       2.437387741694e-04       1.045352430364e+03 
       2.631830744443e-04       1.125468093418e+03 
       2.841785469300e-04       1.211678136941e+03 
       3.068489366414e-04       1.304435184515e+03 
       3.313278603720e-04       1.404222962933e+03 
       3.577595942169e-04       1.511557885454e+03 
       3.862999239199e-04       1.626990645753e+03 
       4.171170630578e-04       1.751107748181e+03 
       4.503926444729e-04       1.884532980241e+03 
       4.863227907969e-04       2.027928796603e+03 
       5.251192703764e-04       2.181997606796e+03 
       5.670107454121e-04       2.347482883550e+03 
       6.122441196689e-04       2.525170120021e+03 
       6.610859936996e-04       2.715887457095e+03 
       7.138242361596e-04       2.920506050953e+03 
       7.707696804727e-04       3.139939862099e+03 
       8.322579568497e-04       3.375144819239e+03 
       8.986514704559e-04       3.627117047300e+03 
       9.703415373875e-04       3.896889985410e+03 
       1.047750691046e-03       4.185530044663e+03 
       1.131335172503e-03       4.494130798710e+03 
       1.221587619537e-03       4.823805585806e+03 
       1.319039970183e-03       5.175678438855e+03 
       1.424266597921e-03       5.550927672245e+03 
       1.537887696968e-03       5.950656962976e+03 
       1.660572937635e-03       6.375935994926e+03 
       1.793045413292e-03       6.827808281613e+03 
       1.936085902198e-03       7.307249354307e+03 
       2.090537469327e-03       7.815140975648e+03 
       2.257310435294e-03       8.352242740955e+03 
       2.437387741694e-03       8.919161150648e+03 
       2.631830744443e-03       9.516312541051e+03 
       2.841785469300e-03       1.014388307962e+04 
       3.068489366414e-03       1.080178400210e+04 
       3.313278603720e-03       1.148960081290e+04 
       3.577595942169e-03       1.220653336368e+04 
       3.862999239199e-03       1.295132810396e+04 
       4.171170630578e-03       1.372220430208e+04 
       4.503926444729e-03       1.451677363294e+04 
       4.863227907969e-03       1.533193455756e+04 
       5.251192703764e-03       1.616390587537e+04 
       5.670107454120e-03       1.700801640852e+04 
       6.122441196689e-03       1.785845192155e+04 
       6.610859936996e-03       1.870841323287e+04 
       7.138242361596e-03       1.954985013241e+04 
       7.707696804727e-03       2.037330553536e+04 
       8.322579568496e-03       2.116783357080e+04 
       8.986514704559e-03       2.192068050943e+04 
       9.703415373875e-03       2.261736374793e+04 
       1.047750691046e-02       2.324137195963e+04 
       1.131335172503e-02       2.377411740771e+04 
       1.221587619537e-02       2.419478522120e+04 
       1.319039970183e-02       2.448060234607e+04 
       1.424266597920e-02       2.460676698402e+04 
       1.537887696964e-02       2.454715669925e+04 
       1.660572937560e-02       2.427477791329e+04 
       1.793045412207e-02       2.376308564600e+04 
       1.936085889642e-02       2.298783591630e+04 
       2.090537351881e-02       2.192912010617e+04 
       2.257309534705e-02       2.057490301305e+04 
       2.437382002240e-02       1.892449252188e+04 
       2.631799943729e-02       1.699366727858e+04 
       2.841644544598e-02       1.481936029971e+04 
       3.067933354524e-02       1.246484805797e+04 
       3.311368469821e-02       1.002398968581e+04 
       3.571840442514e-02       7.621358851118e+03 
       3.847720347390e-02       5.402836990775e+03 
