# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680866e-03 
       1.319039970183e-05       9.069258201854e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172780e-02 
       8.322579568497e-05       5.366826852947e-02 
       1.047750691046e-04       6.702379872778e-02 
       1.319039970183e-04       8.370193441290e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006282e-01 
       1.047750691046e-03       6.153841636043e-01 
       1.319039970183e-03       7.661720592631e-01 
       1.660572937635e-03       9.522588016509e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896193691e+00 
       5.251192703764e-03       2.599430630696e+00 
       6.610859936996e-03       3.055668707109e+00 
       8.322579568497e-03       3.505725598502e+00 
       1.047750691046e-02       3.905491507745e+00 
       1.319039970183e-02       4.200915360511e+00 
       1.660572937633e-02       4.325060149339e+00 
       2.090537453514e-02       4.210201165978e+00 
       2.631818545635e-02       3.825147431104e+00 
       3.311571692125e-02       3.229055356828e+00 
       4.113809243311e-02       2.627723964731e+00 
       4.792590854610e-02       2.280794759633e+00 
       5.284436902701e-02       2.110089154143e+00 
       5.689644391095e-02       2.003542156519e+00 
       6.051252627066e-02       1.923058058138e+00 
       6.388413457411e-02       1.852730075162e+00 
       6.711249296401e-02       1.784565873565e+00 
       7.025823437965e-02       1.714278421829e+00 
       7.336115587705e-02       1.639813043703e+00 
       7.644928796912e-02       1.560666800499e+00 
       7.954353299775e-02       1.477460943746e+00 
       8.266024078725e-02       1.391698850393e+00 
       8.581273398637e-02       1.305462467088e+00 
       8.901225918437e-02       1.221127691645e+00 
       9.226860540985e-02       1.141078218200e+00 
       9.559052048996e-02       1.067454493900e+00 
       9.898599946599e-02       1.001885112551e+00 
       1.024624891378e-01       9.453820669532e-01 
       1.060270359164e-01       8.981496608306e-01 
       1.096863943056e-01       8.596132907282e-01 
       1.134471073830e-01       8.284076201458e-01 
       1.173155669539e-01       8.024677158122e-01 
       1.212980586983e-01       7.792281826909e-01 
       1.254007961065e-01       7.559157404577e-01 
       1.296299459934e-01       7.299817265793e-01 
       1.339916477160e-01       6.995916265709e-01 
       1.384920277736e-01       6.640782098306e-01 
       1.431372111762e-01       6.241463811006e-01 
       1.479333307714e-01       5.817633547166e-01 
       1.528865355934e-01       5.396907617926e-01 
       1.580029992204e-01       5.008133559353e-01 
       1.632889290723e-01       4.673979391470e-01 
       1.687505775527e-01       4.405339264694e-01 
       1.743942559171e-01       4.198663030182e-01 
       1.802263517371e-01       4.036591876920e-01 
       1.862533508214e-01       3.893601341597e-01 
       1.924818644494e-01       3.741370749890e-01 
       1.989186627765e-01       3.558033986492e-01 
       2.055707152847e-01       3.340014648733e-01 
       2.124452391818e-01       3.102680680059e-01 
       2.195497567139e-01       2.871222712231e-01 
       2.268921624510e-01       2.668079658908e-01 
       2.344808017550e-01       2.504836731749e-01 
       2.423245618548e-01       2.378326377697e-01 
       2.504329772620e-01       2.271118850693e-01 
       2.588163516754e-01       2.161198083734e-01 
       2.674858990930e-01       2.035473604651e-01 
       2.764539076010e-01       1.895978057379e-01 
       2.857339303080e-01       1.757571793639e-01 
       2.953410092148e-01       1.636989108952e-01 
       3.052919395542e-01       1.539063722669e-01 
       3.156055844677e-01       1.455305377107e-01 
       3.263032530092e-01       1.372506748460e-01 
       3.374091587054e-01       1.283018408224e-01 
       3.489509817175e-01       1.191710387264e-01 
       3.609605657343e-01       1.108072962081e-01 
       3.734747921333e-01       1.036450431716e-01 
       3.865366902904e-01       9.714117714112e-02 
       4.001968667448e-01       9.061546272184e-02 
       4.145153713076e-01       8.403691983659e-02 
       4.295641718077e-01       7.789112355853e-02 
       4.454304922144e-01       7.234154151556e-02 
       4.622214006969e-01       6.709370576481e-02 
       4.800702491654e-01       6.189181589518e-02 
       4.991459272112e-01       5.692641136107e-02 
       5.196665217302e-01       5.231613644699e-02 
       5.419201087032e-01       4.783254551019e-02 
       5.662975451962e-01       4.348669394438e-02 
       5.933463737275e-01       3.933089609693e-02 
       6.238638458458e-01       3.525324788738e-02 
       6.590669257916e-01       3.126279042178e-02 
       7.009246080454e-01       2.728716667519e-02 
       7.528593308799e-01       2.327833474614e-02 
       8.213469537518e-01       1.914815327798e-02 
       9.196980813302e-01       1.481690854535e-02 
       1.075112183810e+00       1.035073230218e-02 
       1.322697471132e+00       6.379281485268e-03 
       1.662328205042e+00       3.705474308177e-03 
       2.092692408506e+00       2.124329972320e-03 
       2.634543445090e+00       1.207737109457e-03 
       3.316693691389e+00       6.814629281909e-04 
       4.175469971226e+00       3.818622674718e-04 
       5.256605252960e+00       2.125992279266e-04 
       6.617673932723e+00       1.176323093897e-04 
       8.331157880872e+00       6.468352623107e-05 
       1.048830636590e+01       3.532974302025e-05 
       1.320399541071e+01       1.914113243598e-05 
       1.662284535976e+01       1.025684778311e-05 
       2.092692243973e+01       5.405732605281e-06 
       2.634543445002e+01       2.772973265449e-06 
       3.316693691389e+01       1.358286320241e-06 
       4.175469971226e+01       6.133546224751e-07 
       5.256605252960e+01       2.385693706472e-07 
       6.617673932723e+01       6.883064190312e-08 
