# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811304e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740858e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671913632e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008904e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419219e+04 
       8.322579568497e-03       2.132607231822e+04 
       1.047750691046e-02       2.360548132051e+04 
       1.319039970183e-02       2.528218650879e+04 
       1.660572937633e-02       2.595026771186e+04 
       2.090537453514e-02       2.520935518884e+04 
       2.631818545635e-02       2.287037593878e+04 
       3.311571692125e-02       1.928629318344e+04 
       4.113809243311e-02       1.568423410412e+04 
       4.792590854610e-02       1.361060881003e+04 
       5.284436902701e-02       1.259131751994e+04 
       5.689644391095e-02       1.195557601460e+04 
       6.051252627066e-02       1.147546669092e+04 
       6.388413457411e-02       1.105590277597e+04 
       6.711249296401e-02       1.064900560276e+04 
       7.025823437965e-02       1.022928227345e+04 
       7.336115587705e-02       9.784536878687e+03 
       7.644928796912e-02       9.311669491500e+03 
       7.954353299775e-02       8.814550499907e+03 
       8.266024078725e-02       8.302122475962e+03 
       8.581273398637e-02       7.786962994503e+03 
       8.901225918437e-02       7.283164671725e+03 
       9.226860540985e-02       6.805168749800e+03 
       9.559052048996e-02       6.365631756709e+03 
       9.898599946599e-02       5.974398179671e+03 
       1.024624891378e-01       5.637323758545e+03 
       1.060270359164e-01       5.355763511217e+03 
       1.096863943056e-01       5.126237100802e+03 
       1.134471073830e-01       4.940480696849e+03 
       1.173155669539e-01       4.786168272155e+03 
       1.212980586983e-01       4.647936787256e+03 
       1.254007961065e-01       4.509147973605e+03 
       1.296299459934e-01       4.354560018904e+03 
       1.339916477160e-01       4.173214713979e+03 
       1.384920277736e-01       3.961169792963e+03 
       1.431372111762e-01       3.722686410306e+03 
       1.479333307714e-01       3.469549223558e+03 
       1.528865355934e-01       3.218343257125e+03 
       1.580029992204e-01       2.986296429029e+03 
       1.632889290723e-01       2.786965269457e+03 
       1.687505775527e-01       2.626825420847e+03 
       1.743942559171e-01       2.503757527552e+03 
       1.802263517371e-01       2.407340874072e+03 
       1.862533508214e-01       2.322256409068e+03 
       1.924818644494e-01       2.231549461243e+03 
       1.989186627765e-01       2.122188479304e+03 
       2.055707152847e-01       1.992025354815e+03 
       2.124452391818e-01       1.850325294700e+03 
       2.195497567139e-01       1.712186507930e+03 
       2.268921624510e-01       1.590993575962e+03 
       2.344808017550e-01       1.493669122433e+03 
       2.423245618548e-01       1.418309635680e+03 
       2.504329772620e-01       1.354466362936e+03 
       2.588163516754e-01       1.288935049800e+03 
       2.674858990930e-01       1.213937570216e+03 
       2.764539076010e-01       1.130695417689e+03 
       2.857339303080e-01       1.048101557455e+03 
       2.953410092148e-01       9.761837733227e+02 
       3.052919395542e-01       9.178115514425e+02 
       3.156055844677e-01       8.678978472755e+02 
       3.263032530092e-01       8.185261421482e+02 
       3.374091587054e-01       7.651458212588e+02 
       3.489509817175e-01       7.106718161302e+02 
       3.609605657343e-01       6.607859038344e+02 
       3.734747921333e-01       6.180861546303e+02 
       3.865366902904e-01       5.793098916619e+02 
       4.001968667448e-01       5.403924173585e+02 
       4.145153713076e-01       5.011516872572e+02 
       4.295641718077e-01       4.644996014396e+02 
       4.454304922144e-01       4.314101573301e+02 
       4.622214006969e-01       4.001144501103e+02 
       4.800702491654e-01       3.690889861055e+02 
       4.991459272112e-01       3.394771131791e+02 
       5.196665217302e-01       3.119852881574e+02 
       5.419201087032e-01       2.852474292098e+02 
       5.662975451962e-01       2.593311699245e+02 
       5.933463737275e-01       2.345494916549e+02 
       6.238638458458e-01       2.102308440975e+02 
       6.590669257916e-01       1.864336232995e+02 
       7.009246080454e-01       1.627251621037e+02 
       7.528593308799e-01       1.388181014946e+02 
       8.213469537518e-01       1.141880395485e+02 
       9.196980813302e-01       8.835952363643e+01 
       1.075112183810e+00       6.172633476754e+01 
       1.322697471132e+00       3.804278064546e+01 
       1.662328205042e+00       2.209799295638e+01 
       2.092692408506e+00       1.266918952451e+01 
       2.634543445090e+00       7.203386049389e+00 
       3.316693691389e+00       4.065180580793e+00 
       4.175469971226e+00       2.278615112422e+00 
       5.256605252960e+00       1.269354758905e+00 
       6.617673932723e+00       7.031410943004e-01 
       8.331157880872e+00       3.874816414288e-01 
       1.048830636590e+01       2.125117878238e-01 
       1.320399541071e+01       1.160370393739e-01 
       1.662284535976e+01       6.309978830489e-02 
       2.092692243973e+01       3.417989817750e-02 
       2.634543445002e+01       1.844628287462e-02 
       3.316693691389e+01       9.919241188913e-03 
       4.175469971226e+01       5.314625330225e-03 
       5.256605252960e+01       2.836706639789e-03 
       6.617673932723e+01       1.507696509851e-03 
