# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.792590854610e-02       6.108162279821e-02      -5.798856342966e+03      -5.837069001274e+03       6.227266030771e-02      -5.829378513651e+03       1.330673740273e-01       1.330673740273e-01 
       5.284436902701e-02       5.604273938040e-02      -6.472599807910e+03      -6.510642601900e+03       5.713556473595e-02      -6.502780438355e+03       1.220932612757e-01       1.220932612757e-01 
       5.689644391095e-02       5.269574229845e-02      -7.059722818078e+03      -7.095968334305e+03       5.372333430488e-02      -7.088214830901e+03       1.148039049709e-01       1.148039049709e-01 
       6.051252627066e-02       5.011119562749e-02      -7.598583244583e+03      -7.632625038435e+03       5.108845252176e-02      -7.625058045445e+03       1.091798818350e-01       1.091798818350e-01 
       6.388413457411e-02       4.791877313472e-02      -8.101485827699e+03      -8.133590374758e+03       4.885323683581e-02      -8.126178745420e+03       1.043975657909e-01       1.043975657909e-01 
       6.711249296401e-02       4.592248296532e-02      -8.571178063755e+03      -8.602073622232e+03       4.681803015279e-02      -8.594713088413e+03       1.000494425199e-01       1.000494425199e-01 
       7.025823437965e-02       4.402532172777e-02      -9.006706286857e+03      -9.037455744773e+03       4.488385760508e-02      -9.029989917658e+03       9.591418348824e-02       9.591418348824e-02 
       7.336115587705e-02       4.216861213676e-02      -9.405925541217e+03      -9.437818563752e+03       4.299094371304e-02      -9.430056173612e+03       9.186963270873e-02       9.186963270873e-02 
       7.644928796912e-02       4.032632186717e-02      -9.767155380551e+03      -9.801597011718e+03       4.111272767878e-02      -9.793329215621e+03       8.785641850689e-02       8.785641850689e-02 
       7.954353299775e-02       3.849172486997e-02      -1.009020125317e+04      -1.012858901596e+04       3.924233689093e-02      -1.011960820599e+04       8.385789866004e-02       8.385789866004e-02 
       8.266024078725e-02       3.667031207822e-02      -1.037715688049e+04      -1.042074475958e+04       3.738538864933e-02      -1.041086518903e+04       7.988836273206e-02       7.988836273206e-02 
       8.581273398637e-02       3.487871068528e-02      -1.063304183317e+04      -1.068280404412e+04       3.555884237170e-02      -1.067188229952e+04       7.598494942497e-02       7.598494942497e-02 
       8.901225918437e-02       3.314101557225e-02      -1.086597541097e+04      -1.092247327107e+04       3.378725548466e-02      -1.091042820731e+04       7.219916543049e-02       7.219916543049e-02 
       9.226860540985e-02       3.148502607582e-02      -1.108714402515e+04      -1.115041731668e+04       3.209895623305e-02      -1.113724616637e+04       6.858986290980e-02       6.858986290980e-02 
       9.559052048996e-02       2.993601173672e-02      -1.131019427886e+04      -1.137968986460e+04       3.051973144495e-02      -1.136547869250e+04       6.521509151999e-02       6.521509151999e-02 
       9.898599946599e-02       2.851816287964e-02      -1.155010635196e+04      -1.162467248842e+04       2.907421518880e-02      -1.160959668949e+04       6.212402935182e-02       6.212402935182e-02 
       1.024624891378e-01       2.724418649255e-02      -1.182150738578e+04      -1.189945487712e+04       2.777540075349e-02      -1.188376970404e+04       5.934914285521e-02       5.934914285521e-02 
       1.060270359164e-01       2.612015624540e-02      -1.213686041200e+04      -1.221611824321e+04       2.662946039099e-02      -1.220013507187e+04       5.690120006864e-02       5.690120006864e-02 
       1.096863943056e-01       2.513927285680e-02      -1.250406080567e+04      -1.258241779002e+04       2.562945338696e-02      -1.256646762297e+04       5.476432307541e-02       5.476432307541e-02 
       1.134471073830e-01       2.428105718423e-02      -1.292436930503e+04      -1.299978582203e+04       2.475451239387e-02      -1.298417242437e+04       5.289534423199e-02       5.289534423199e-02 
       1.173155669539e-01       2.351467383214e-02      -1.339092420880e+04      -1.346188297125e+04       2.397319916567e-02      -1.344683033264e+04       5.122696955182e-02       5.122696955182e-02 
       1.212980586983e-01       2.280207991075e-02      -1.388836412237e+04      -1.395420315371e+04       2.324671877943e-02      -1.393980584716e+04       4.967513448774e-02       4.967513448774e-02 
       1.254007961065e-01       2.210117786645e-02      -1.439354370554e+04      -1.445470474800e+04       2.253215573715e-02      -1.444089132114e+04       4.814857512000e-02       4.814857512000e-02 
       1.296299459934e-01       2.137396858335e-02      -1.487908020589e+04      -1.493719328436e+04       2.179077051932e-02      -1.492371426421e+04       4.656464238885e-02       4.656464238885e-02 
       1.339916477160e-01       2.059271028448e-02      -1.531787722697e+04      -1.537562215434e+04       2.099427766395e-02      -1.536207165060e+04       4.486259155798e-02       4.486259155798e-02 
       1.384920277736e-01       1.974529816915e-02      -1.568948845382e+04      -1.575019780584e+04       2.013034139612e-02      -1.573607372596e+04       4.301667714648e-02       4.301667714648e-02 
       1.431372111762e-01       1.883968302299e-02      -1.598627386360e+04      -1.605330390514e+04       1.920705721178e-02      -1.603810269539e+04       4.104288812921e-02       4.104288812921e-02 
       1.479333307714e-01       1.790099530304e-02      -1.621796172975e+04      -1.629392735756e+04       1.825006026697e-02      -1.627725869580e+04       3.899772037534e-02       3.899772037534e-02 
       1.528865355934e-01       1.696934896467e-02      -1.641253708842e+04      -1.649857680503e+04       1.730023614714e-02      -1.648027332934e+04       3.696714894358e-02       3.696714894358e-02 
       1.580029992204e-01       1.608865702024e-02      -1.661261066722e+04      -1.670790337692e+04       1.640236603270e-02      -1.668809204871e+04       3.504822685141e-02       3.504822685141e-02 
       1.632889290723e-01       1.529759391125e-02      -1.686613178443e+04      -1.696786927930e+04       1.559587648338e-02      -1.694697412076e+04       3.332488895654e-02       3.332488895654e-02 
       1.687505775527e-01       1.461774279993e-02      -1.721253609591e+04      -1.731648298810e+04       1.490276808069e-02      -1.729513990509e+04       3.184370337452e-02       3.184370337452e-02 
       1.743942559171e-01       1.404632195609e-02      -1.766886642245e+04      -1.777048577359e+04       1.432020853643e-02      -1.774937287774e+04       3.059910236412e-02       3.059910236412e-02 
       1.802263517371e-01       1.355621527138e-02      -1.821956967440e+04      -1.831543738307e+04       1.382054926463e-02      -1.829506309841e+04       2.953162565098e-02       2.953162565098e-02 
       1.862533508214e-01       1.310436920130e-02      -1.881889347803e+04      -1.890796446497e+04       1.335990219705e-02      -1.888847813708e+04       2.854820483515e-02       2.854820483515e-02 
       1.924818644494e-01       1.264356024849e-02      -1.939828634774e+04      -1.948251879088e+04       1.289011006679e-02      -1.946361964433e+04       2.754444343190e-02       2.754444343190e-02 
       1.989186627765e-01       1.213573589562e-02      -1.988715214093e+04      -1.997107272050e+04       1.237238165645e-02      -1.995207854109e+04       2.643790936413e-02       2.643790936413e-02 
       2.055707152847e-01       1.157257846457e-02      -2.025068591313e+04      -2.033978350522e+04       1.179824059930e-02      -2.031987164646e+04       2.521090825555e-02       2.521090825555e-02 
       2.124452391818e-01       1.097785764518e-02      -2.050908480890e+04      -2.060759448039e+04       1.119191901574e-02      -2.058613269222e+04       2.391502213039e-02       2.391502213039e-02 
       2.195497567139e-01       1.039385983318e-02      -2.073049482424e+04      -2.083945010820e+04       1.059653092892e-02      -2.081628743001e+04       2.264265665694e-02       2.264265665694e-02 
       2.268921624510e-01       9.861475797314e-03      -2.100092276932e+04      -2.111751039620e+04       1.005376438319e-02      -2.109307294641e+04       2.148280030994e-02       2.148280030994e-02 
       2.344808017550e-01       9.404676611342e-03      -2.139007941852e+04      -2.150883624734e+04       9.588056942493e-03      -2.148394458575e+04       2.048752366329e-02       2.048752366329e-02 
       2.423245618548e-01       9.019998432013e-03      -2.191575812150e+04      -2.203130707335e+04       9.195878654362e-03      -2.200676304642e+04       1.964949170178e-02       1.964949170178e-02 
       2.504329772620e-01       8.675551935602e-03      -2.252096464321e+04      -2.263097402722e+04       8.844720540692e-03      -2.260711936173e+04       1.889958288909e-02       1.889958288909e-02 
       2.588163516754e-01       8.329623485778e-03      -2.310019205192e+04      -2.320679942957e+04       8.492047868680e-03      -2.318330703947e+04       1.814604528613e-02       1.814604528613e-02 
       2.674858990930e-01       7.956106037735e-03      -2.356748921907e+04      -2.367608257414e+04       8.111247396897e-03      -2.365214166813e+04       1.733240034953e-02       1.733240034953e-02 
       2.764539076010e-01       7.557300599196e-03      -2.390749351981e+04      -2.402325338475e+04       7.704663640704e-03      -2.399809017848e+04       1.646346483480e-02       1.646346483480e-02 
       2.857339303080e-01       7.161088713522e-03      -2.419424840321e+04      -2.431861268930e+04       7.300724097057e-03      -2.429201768389e+04       1.560019345076e-02       1.560019345076e-02 
       2.953410092148e-01       6.801681135887e-03      -2.454806237762e+04      -2.467775599807e+04       6.934307037759e-03      -2.465022232086e+04       1.481710493716e-02       1.481710493716e-02 
       3.052919395542e-01       6.490504934660e-03      -2.503246513031e+04      -2.516213630889e+04       6.617064377786e-03      -2.513446359020e+04       1.413933454627e-02       1.413933454627e-02 
       3.156055844677e-01       6.211150025907e-03      -2.560605539765e+04      -2.573268810131e+04       6.332263081779e-03      -2.570532238973e+04       1.353080769856e-02       1.353080769856e-02 
       3.263032530092e-01       5.935606075271e-03      -2.616052638263e+04      -2.628592539353e+04       6.051346929219e-03      -2.625858969580e+04       1.293059816089e-02       1.293059816089e-02 
       3.374091587054e-01       5.646866675385e-03      -2.660972045042e+04      -2.673862542909e+04       5.756976918904e-03      -2.671060852009e+04       1.230155671972e-02       1.230155671972e-02 
       3.489509817175e-01       5.354531148289e-03      -2.698389904871e+04      -2.711926961501e+04       5.458940346807e-03      -2.709013010944e+04       1.166466490203e-02       1.166466490203e-02 
       3.609605657343e-01       5.079589846255e-03      -2.738813430876e+04      -2.752829026486e+04       5.178637056095e-03      -2.749828242790e+04       1.106562825098e-02       1.106562825098e-02 
       3.734747921333e-01       4.832539888440e-03      -2.789596442493e+04      -2.803684737471e+04       4.926770875683e-03      -2.800657624387e+04       1.052755349615e-02       1.052755349615e-02 
       3.865366902904e-01       4.601534273383e-03      -2.845588036082e+04      -2.859601866089e+04       4.691260781389e-03      -2.856569935978e+04       1.002428576788e-02       1.002428576788e-02 
       4.001968667448e-01       4.370396435931e-03      -2.897114936534e+04      -2.911321050598e+04       4.455616268125e-03      -2.908243845810e+04       9.520800711211e-03       9.520800711211e-03 
       4.145153713076e-01       4.137946954648e-03      -2.942599157193e+04      -2.957278783717e+04       4.218633790247e-03      -2.954114043596e+04       9.014382919381e-03       9.014382919381e-03 
       4.295641718077e-01       3.915820703835e-03      -2.990348670415e+04      -3.005409560924e+04       3.992175474407e-03      -3.002171064463e+04       8.530399228524e-03       8.530399228524e-03 
       4.454304922144e-01       3.708282515533e-03      -3.045040392268e+04      -3.060223147493e+04       3.780590409491e-03      -3.056949472292e+04       8.078270627571e-03       8.078270627571e-03 
       4.622214006969e-01       3.508031698269e-03      -3.102000602605e+04      -3.117333601338e+04       3.576435247265e-03      -3.114019635821e+04       7.642074605570e-03       7.642074605570e-03 
       4.800702491654e-01       3.308266518824e-03      -3.155523323120e+04      -3.171229096158e+04       3.372774185516e-03      -3.167841004734e+04       7.206822329730e-03       7.206822329730e-03 
       4.991459272112e-01       3.113669737219e-03      -3.210565156423e+04      -3.226617578058e+04       3.174383053469e-03      -3.223159004821e+04       6.782919954766e-03       6.782919954766e-03 
       5.196665217302e-01       2.927441878751e-03      -3.271931610754e+04      -3.288190442325e+04       2.984524135237e-03      -3.284681486666e+04       6.377255382206e-03       6.377255382206e-03 
       5.419201087032e-01       2.743109045682e-03      -3.334108698671e+04      -3.350682124210e+04       2.796597018047e-03      -3.347105606483e+04       5.975701665914e-03       5.975701665914e-03 
       5.662975451962e-01       2.560580166987e-03      -3.398508171600e+04      -3.415448747857e+04       2.610508934088e-03      -3.411795783907e+04       5.578066597556e-03       5.578066597556e-03 
       5.933463737275e-01       2.380922616009e-03      -3.469205938942e+04      -3.486451740086e+04       2.427348501728e-03      -3.482730173653e+04       5.186725552008e-03       5.186725552008e-03 
       6.238638458458e-01       2.200270848514e-03      -3.544139113536e+04      -3.561781761605e+04       2.243173223310e-03      -3.557975998686e+04       4.793065929114e-03       4.793065929114e-03 
       6.590669257916e-01       2.017818984865e-03      -3.627443307005e+04      -3.645484132133e+04       2.057164010198e-03      -3.641591500911e+04       4.395641005104e-03       4.395641005104e-03 
       7.009246080454e-01       1.829957082477e-03      -3.720855444983e+04      -3.739369182761e+04       1.865639071666e-03      -3.735375005328e+04       3.986406832052e-03       3.986406832052e-03 
       7.528593308799e-01       1.632891640849e-03      -3.830401837898e+04      -3.849455093030e+04       1.664731046941e-03      -3.845344191237e+04       3.557112240951e-03       3.557112240951e-03 
       8.213469537518e-01       1.419988575764e-03      -3.964678614504e+04      -3.984398264381e+04       1.447677214709e-03      -3.980143491906e+04       3.093395525000e-03       3.093395525000e-03 
       9.196980813302e-01       1.182761849094e-03      -4.140534022165e+04      -4.161126968584e+04       1.205824673622e-03      -4.156683689376e+04       2.576596670691e-03       2.576596670691e-03 
       1.075112183810e+00       9.168542809322e-04      -4.385881389673e+04      -4.407694695786e+04       9.347314012829e-04      -4.402988110550e+04       1.997238689879e-03       1.997238689879e-03 
       1.322697471132e+00       6.512653891306e-04      -4.715570814247e+04      -4.739028238413e+04       6.639641173769e-04      -4.733967167503e+04       1.418711927533e-03       1.418711927533e-03 
       1.662328205042e+00       4.445249926771e-04      -5.083764043267e+04      -5.109066669050e+04       4.531925776340e-04      -5.103608292416e+04       9.683532442181e-04       9.683532442181e-04 
       2.092692408506e+00       3.011941662602e-04      -5.458888472109e+04      -5.486085836033e+04       3.070668924771e-04      -5.480220356702e+04       6.561108939074e-04       6.561108939074e-04 
       2.634543445090e+00       2.032274010995e-04      -5.837593144018e+04      -5.866728413796e+04       2.071898979893e-04      -5.860448018281e+04       4.427006030255e-04       4.427006030255e-04 
       3.316693691389e+00       1.366201897258e-04      -6.219254314736e+04      -6.250384549171e+04       1.392838249415e-04      -6.243679432271e+04       2.975910683574e-04       2.975910683574e-04 
       4.175469971226e+00       9.152532598640e-05      -6.603430977632e+04      -6.636638889651e+04       9.330977120101e-05      -6.629495358643e+04       1.993699804749e-04       1.993699804749e-04 
       5.256605252960e+00       6.112966638443e-05      -6.989566738344e+04      -7.024978992133e+04       6.232141142102e-05      -7.017376635489e+04       1.331539584940e-04       1.331539584940e-04 
       6.617673932723e+00       4.071404787451e-05      -7.377275366956e+04      -7.415093749041e+04       4.150769658795e-05      -7.407000505111e+04       8.867918022206e-05       8.867918022206e-05 
       8.331157880872e+00       2.704608049375e-05      -7.766133632133e+04      -7.806685051465e+04       2.757322991303e-05      -7.798049389602e+04       5.890677908286e-05       5.890677908286e-05 
       1.048830636590e+01       1.792494670063e-05      -8.155587660435e+04      -8.199405937848e+04       1.827423255950e-05      -8.190144089035e+04       3.903649692269e-05       3.903649692269e-05 
       1.320399541071e+01       1.185413007676e-05      -8.545085360339e+04      -8.593046660456e+04       1.208503647323e-05      -8.583021408815e+04       2.581187131315e-05       2.581187131315e-05 
       1.662284535976e+01       7.824105207203e-06      -8.933679232814e+04      -8.987221542195e+04       7.976419796219e-06      -8.976207972168e+04       1.703225700773e-05       1.703225700773e-05 
       2.092692243973e+01       5.154888657207e-06      -9.320094899516e+04      -9.381579887898e+04       5.255146399040e-06      -9.369208814771e+04       1.121714189770e-05       1.121714189770e-05 
       2.634543445002e+01       3.390768565890e-06      -9.702341780740e+04      -9.775640214890e+04       3.456618081601e-06      -9.761306722666e+04       7.373730402864e-06       7.373730402864e-06 
       3.316693691389e+01       2.227183876832e-06      -1.007724800449e+05      -1.016869181222e+05       2.270334268134e-06      -1.015140651277e+05       4.838441726894e-06       4.838441726894e-06 
       4.175469971226e+01       1.461096883094e-06      -1.043986852638e+05      -1.055979244087e+05       1.489299253755e-06      -1.053794058193e+05       3.169093414203e-06       3.169093414203e-06 
       5.256605252960e+01       9.575539641081e-07      -1.078199826567e+05      -1.094719759052e+05       9.759282051874e-07      -1.091815514130e+05       2.071708064178e-06       2.071708064178e-06 
       6.617673932723e+01       6.270921356107e-07      -1.109057711393e+05      -1.132819858771e+05       6.390138701829e-07      -1.128772437765e+05       1.351405530066e-06       1.351405530066e-06 
