# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927709473e-03 
       1.319039970183e-05       9.069258237744e-03 
       1.660572937635e-05       1.132639111182e-02 
       2.090537469327e-05       1.414527128957e-02 
       2.631830744443e-05       1.766569591025e-02 
       3.313278603720e-05       2.206225524606e-02 
       4.171170630578e-05       2.755297777049e-02 
       5.251192703764e-05       3.441013536599e-02 
       6.610859936996e-05       4.297372189673e-02 
       8.322579568497e-05       5.366826873953e-02 
       1.047750691046e-04       6.702379899083e-02 
       1.319039970183e-04       8.370193474128e-02 
       1.660572937635e-04       1.045283359472e-01 
       2.090537469327e-04       1.305329139184e-01 
       2.631830744443e-04       1.629994512865e-01 
       3.313278603720e-04       2.035264012394e-01 
       4.171170630578e-04       2.541004753815e-01 
       5.251192703764e-04       3.171839540202e-01 
       6.610859936996e-04       3.958147270364e-01 
       8.322579568497e-04       4.937136022268e-01 
       1.047750691046e-03       6.153841653380e-01 
       1.319039970183e-03       7.661720609175e-01 
       1.660572937635e-03       9.522588025738e-01 
       2.090537469327e-03       1.180312989968e+00 
       2.631830744443e-03       1.456802675616e+00 
       3.313278603720e-03       1.786503826418e+00 
       4.171170630578e-03       2.169896133654e+00 
       5.251192703764e-03       2.599430443164e+00 
       6.610859936996e-03       3.055668241291e+00 
       8.322579568497e-03       3.505724445973e+00 
       1.047750691046e-02       3.905487869283e+00 
       1.319039970183e-02       4.200908985312e+00 
       1.660572937633e-02       4.325048995134e+00 
       2.090537453514e-02       4.210173214068e+00 
       2.631818545635e-02       3.825091223148e+00 
       3.311571692125e-02       3.228951666310e+00 
       4.113809243311e-02       2.627553907567e+00 
       4.792590854610e-02       2.280540580271e+00 
       5.284436902701e-02       2.109798022070e+00 
       5.689644391095e-02       2.003210250240e+00 
       6.051252627066e-02       1.922695583369e+00 
       6.388413457411e-02       1.852343274044e+00 
       6.711249296401e-02       1.784147708817e+00 
       7.025823437965e-02       1.713836812220e+00 
       7.336115587705e-02       1.639355225356e+00 
       7.644928796912e-02       1.560186531478e+00 
       7.954353299775e-02       1.476962787165e+00 
       8.266024078725e-02       1.391188325214e+00 
       8.581273398637e-02       1.304936926609e+00 
       8.901225918437e-02       1.220589738396e+00 
       9.226860540985e-02       1.140527114188e+00 
       9.559052048996e-02       1.066886833208e+00 
       9.898599946599e-02       1.001309019168e+00 
       1.024624891378e-01       9.447835782956e-01 
       1.060270359164e-01       8.975323178017e-01 
       1.096863943056e-01       8.589753219640e-01 
       1.134471073830e-01       8.277449705364e-01 
       1.173155669539e-01       8.017819509724e-01 
       1.212980586983e-01       7.785197314250e-01 
       1.254007961065e-01       7.551854172431e-01 
       1.296299459934e-01       7.292311054055e-01 
       1.339916477160e-01       6.988249307900e-01 
       1.384920277736e-01       6.632971987734e-01 
       1.431372111762e-01       6.233575069839e-01 
       1.479333307714e-01       5.809671019013e-01 
       1.528865355934e-01       5.388920201211e-01 
       1.580029992204e-01       5.000047838343e-01 
       1.632889290723e-01       4.665804107317e-01 
       1.687505775527e-01       4.397027265993e-01 
       1.743942559171e-01       4.190157288013e-01 
       1.802263517371e-01       4.027892692328e-01 
       1.862533508214e-01       3.884679976032e-01 
       1.924818644494e-01       3.732239709811e-01 
       1.989186627765e-01       3.548779193177e-01 
       2.055707152847e-01       3.330687301287e-01 
       2.124452391818e-01       3.093337635750e-01 
       2.195497567139e-01       2.861899057067e-01 
       2.268921624510e-01       2.658719668939e-01 
       2.344808017550e-01       2.495376098835e-01 
       2.423245618548e-01       2.368740004451e-01 
       2.504329772620e-01       2.261369327477e-01 
       2.588163516754e-01       2.151299090838e-01 
       2.674858990930e-01       2.025510223852e-01 
       2.764539076010e-01       1.886016063359e-01 
       2.857339303080e-01       1.747619987031e-01 
       2.953410092148e-01       1.627024539763e-01 
       3.052919395542e-01       1.529018594498e-01 
       3.156055844677e-01       1.445174923688e-01 
       3.263032530092e-01       1.362294416135e-01 
       3.374091587054e-01       1.272789863887e-01 
       3.489509817175e-01       1.181493925624e-01 
       3.609605657343e-01       1.097853919987e-01 
       3.734747921333e-01       1.026200394292e-01 
       3.865366902904e-01       9.611261457105e-02 
       4.001968667448e-01       8.958552124527e-02 
       4.145153713076e-01       8.300872120601e-02 
       4.295641718077e-01       7.686437176026e-02 
       4.454304922144e-01       7.131490187050e-02 
       4.622214006969e-01       6.606732516297e-02 
       4.800702491654e-01       6.086830865819e-02 
       4.991459272112e-01       5.590624593991e-02 
