# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068868e+01 
       1.319039970183e-05       6.270562594870e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069353e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203811e+02 
       2.841785469300e-05       1.315324642728e+02 
       3.068489366414e-05       1.416462094860e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994005e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224245e+02 
       5.670107454120e-05       2.561927928129e+02 
       6.122441196689e-05       2.758890444037e+02 
       6.610859936996e-05       2.970989227885e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407375e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271560e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129357e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801557432e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837746e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100277e+03 
       8.322579568497e-04       3.375152337577e+03 
       8.986514704559e-04       3.627127831139e+03 
       9.703415373875e-04       3.896905453131e+03 
       1.047750691046e-03       4.185552174295e+03 
       1.131335172503e-03       4.494162430363e+03 
       1.221587619537e-03       4.823850706486e+03 
       1.319039970183e-03       5.175742739243e+03 
       1.424266597921e-03       5.551019596877e+03 
       1.537887696968e-03       5.950788340507e+03 
       1.660572937635e-03       6.376123051704e+03 
       1.793045413292e-03       6.828073901348e+03 
       1.936085902198e-03       7.307625380909e+03 
       2.090537469327e-03       7.815671861966e+03 
       2.257310435294e-03       8.352990375469e+03 
       2.437387741694e-03       8.920211063841e+03 
       2.631830744443e-03       9.517783068359e+03 
       2.841785469300e-03       1.014593704325e+04 
       3.068489366414e-03       1.080464502645e+04 
       3.313278603720e-03       1.149357460113e+04 
       3.577595942169e-03       1.221203621390e+04 
       3.862999239199e-03       1.295892538971e+04 
       4.171170630578e-03       1.373266007908e+04 
       4.503926444729e-03       1.453111834663e+04 
       4.863227907969e-03       1.535154983900e+04 
       5.251192703764e-03       1.619063612400e+04 
       5.670107454120e-03       1.704431255052e+04 
       6.122441196689e-03       1.790755936033e+04 
       6.610859936996e-03       1.877460414352e+04 
       7.138242361596e-03       1.963872423553e+04 
       7.707696804727e-03       2.049215704307e+04 
       8.322579568496e-03       2.132606796794e+04 
       8.986514704559e-03       2.213054944203e+04 
       9.703415373875e-03       2.289445447962e+04 
       1.047750691046e-02       2.360548113360e+04 
       1.131335172503e-02       2.425022806869e+04 
       1.221587619537e-02       2.481423859362e+04 
       1.319039970183e-02       2.528218568060e+04 
       1.424266597920e-02       2.563814191065e+04 
       1.537887696964e-02       2.586605302051e+04 
       1.660572937560e-02       2.595027299864e+04 
       1.793045412207e-02       2.587634628193e+04 
       1.936085889642e-02       2.563220068275e+04 
       2.090537351881e-02       2.520932817540e+04 
       2.257309534705e-02       2.460444824233e+04 
       2.437382002240e-02       2.382088780857e+04 
       2.631799943729e-02       2.287038139395e+04 
       2.841644544598e-02       2.177451825411e+04 
       3.067933354524e-02       2.056554966328e+04 
       3.311368469821e-02       1.928723492603e+04 
       3.571840442514e-02       1.799395006923e+04 
       3.847720347390e-02       1.674688930614e+04 
       4.135335537314e-02       1.560458592121e+04 
       4.429361666563e-02       1.461032023754e+04 
       4.724366437916e-02       1.378048343209e+04 
       5.016480834039e-02       1.310503369931e+04 
       5.303989618930e-02       1.255709624883e+04 
       5.586870668205e-02       1.210419777672e+04 
       5.866042679206e-02       1.171458061037e+04 
       6.142798931504e-02       1.136039001411e+04 
       6.418496438662e-02       1.101850200874e+04 
       6.694418832236e-02       1.067060456654e+04 
       6.971731104453e-02       1.030345981839e+04 
       7.251476154108e-02       9.908887187202e+03 
       7.534587669814e-02       9.483671072914e+03 
       7.821907664495e-02       9.029385173737e+03 
       8.114203771084e-02       8.552199425698e+03 
       8.412184533139e-02       8.061779410418e+03 
       8.716512277352e-02       7.570617640806e+03 
       9.027813693913e-02       7.092353513787e+03 
       9.346688429613e-02       6.640328585419e+03 
       9.673716026122e-02       6.226529910867e+03 
       1.000946150608e-01       5.859770253684e+03 
       1.035447986307e-01       5.545061739071e+03 
       1.070931966524e-01       5.282961115905e+03 
       1.107452594180e-01       5.069195496504e+03 
       1.145064248899e-01       4.895032784049e+03 
       1.183821370656e-01       4.747633293613e+03 
       1.223778605591e-01       4.611486199432e+03 
       1.264990921707e-01       4.470350582096e+03 
       1.307513701078e-01       4.309976467983e+03 
       1.351402814485e-01       4.121105395345e+03 
       1.396714683894e-01       3.901750822436e+03 
       1.443506337875e-01       3.658328441228e+03 
       1.491835464900e-01       3.404163193581e+03 
       1.541760469368e-01       3.156347346565e+03 
       1.593340535209e-01       2.931653034221e+03 
       1.646635701934e-01       2.742019556842e+03 
       1.701706958081e-01       2.591896150132e+03 
       1.758616357070e-01       2.476867933563e+03 
       1.817427160581e-01       2.384786618037e+03 
       1.878204014651e-01       2.299949428219e+03 
       1.941013163855e-01       2.205331836048e+03 
       2.005922709060e-01       2.090365240850e+03 
       2.073002914514e-01       1.956010842845e+03 
       2.142326570343e-01       1.813721645807e+03 
       2.213969417044e-01       1.678813613542e+03 
       2.288010639201e-01       1.563353225439e+03 
       2.364533436625e-01       1.472176582819e+03 
       2.443625682390e-01       1.400983178955e+03 
       2.525380678946e-01       1.337865258298e+03 
       2.609898025770e-01       1.270338336205e+03 
       2.697284614969e-01       1.192800893475e+03 
       2.787655775073e-01       1.108744229943e+03 
       2.881136588192e-01       1.028158847082e+03 
       2.977863412019e-01       9.598570720682e+02 
       3.077985646248e-01       9.043787928360e+02 
       3.181667793367e-01       8.554822620380e+02 
       3.289091877084e-01       8.055086318691e+02 
       3.400460298905e-01       7.516933904300e+02 
       3.515999235695e-01       6.982082275492e+02 
       3.635962710278e-01       6.503337573086e+02 
       3.760637505499e-01       6.093733221256e+02 
       3.890349143014e-01       5.713638976447e+02 
       4.025469215929e-01       5.329958370631e+02 
       4.166424455447e-01       4.948284431927e+02 
       4.313708034899e-01       4.596449570492e+02 
       4.467893781976e-01       4.279371245221e+02 
       4.629654198623e-01       3.979126598397e+02 
       4.799783500912e-01       3.683619616644e+02 
       4.979227318246e-01       3.403423317602e+02 
       5.169121269689e-01       3.145656511836e+02 
       5.370841403262e-01       2.898956070087e+02 
       5.586070463286e-01       2.661468925133e+02 
       5.816885093582e-01       2.438281743719e+02 
       6.065870143577e-01       2.225635848215e+02 
       6.336266466978e-01       2.021842028920e+02 
       6.632156057925e-01       1.828293562734e+02 
       6.958678637575e-01       1.642806440615e+02 
       7.322247983784e-01       1.465958002827e+02 
       7.730680193171e-01       1.297068087731e+02 
       8.193049551574e-01       1.136761845120e+02 
       8.718988013754e-01       9.857814974670e+01 
       9.317218028590e-01       8.456287352383e+01 
       9.993660906273e-01       7.180851608437e+01 
       1.075037109879e+00       6.045867411135e+01 
       1.158653485387e+00       5.057202976759e+01 
       1.250099156961e+00       4.210461616170e+01 
       1.349432400897e+00       3.492804430594e+01 
       1.456947456991e+00       2.888355569565e+01 
       1.573135110893e+00       2.381022425533e+01 
       1.698621895119e+00       1.956158785128e+01 
       1.834127512423e+00       1.601001171812e+01 
       1.980444933977e+00       1.304584449659e+01 
       2.138435191130e+00       1.057683183661e+01 
       2.309029198543e+00       8.524425966604e+00 
       2.493232376993e+00       6.822738552159e+00 
       2.692130394536e+00       5.415991154050e+00 
       2.906895533764e+00       4.257363498190e+00 
       3.138793596840e+00       3.307571290350e+00 
       3.389191365541e+00       2.533537683706e+00 
       3.659564656886e+00       1.907574451395e+00 
       3.951507021438e+00       1.406297791985e+00 
       4.266739135513e+00       1.009986683679e+00 
       4.607118942658e+00       7.018095398448e-01 
       4.974652604172e+00       4.673738653664e-01 
       5.371506323193e+00       2.941693870578e-01 
       5.800019112071e+00       1.712130224017e-01 
       6.262716578240e+00       8.873239324372e-02 
       6.762325809881e+00       3.795124323468e-02 
       7.301791449077e+00       1.098458906337e-02 
       7.884293047211e+00       7.912594885895e-04 
       8.513263804891e+00       1.224226710117e-03 
       9.192410806865e+00       7.126996082953e-03 
       9.925736871166e+00       1.445652557760e-02 
       1.071756414128e+01       2.038689973926e-02 
       1.157255956041e+01       2.333888165434e-02 
       1.249576237789e+01       2.289947857841e-02 
       1.349261385000e+01       1.961411384938e-02 
       1.456898931011e+01       1.463591065377e-02 
       1.573123279727e+01       9.319969507125e-03 
       1.698619444729e+01       4.817145522765e-03 
       1.834127086665e+01       1.790378280147e-03 
       1.980444872733e+01       3.170580327022e-04 
       2.138435183937e+01       4.107448172001e-06 
       2.309029197863e+01       2.498748557651e-04 
       2.493232376942e+01       5.312727066351e-04 
       2.692130394533e+01       5.866503419521e-04 
       2.906895533764e+01       4.259923081984e-04 
       3.138793596840e+01       2.018728762857e-04 
       3.389191365541e+01       4.916210139598e-05 
       3.659564656886e+01       7.482409728996e-07 
       3.951507021438e+01       9.420552967013e-06 
       4.266739135513e+01       2.008548765336e-05 
       4.607118942658e+01       1.486942427021e-05 
       4.974652604172e+01       4.699213958635e-06 
       5.371506323193e+01       1.993224465081e-07 
       5.800019112071e+01       3.805187055181e-07 
       6.262716578240e+01       7.305806250339e-07 
       6.762325809881e+01       2.895089443238e-07 
