# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592317e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896195429e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706813e+00 
       8.322579568497e-03       3.505724482158e+00 
       1.047750691046e-02       3.905490990362e+00 
       1.319039970183e-02       4.200915371649e+00 
       1.660572937633e-02       4.325060465828e+00 
       2.090537453514e-02       4.210202187872e+00 
       2.631818545635e-02       3.825154916139e+00 
       3.311571692125e-02       3.229048351691e+00 
       4.113809243311e-02       2.627724058629e+00 
       4.792590854610e-02       2.280788626777e+00 
       5.284436902701e-02       2.110085285234e+00 
       5.689644391095e-02       2.003538462366e+00 
       6.051252627066e-02       1.923058435109e+00 
       6.388413457411e-02       1.852732447621e+00 
       6.711249296401e-02       1.784563607234e+00 
       7.025823437965e-02       1.714274892269e+00 
       7.336115587705e-02       1.639815061912e+00 
       7.644928796912e-02       1.560661173042e+00 
       7.954353299775e-02       1.477451311023e+00 
       8.266024078725e-02       1.391697186878e+00 
       8.581273398637e-02       1.305460485717e+00 
       8.901225918437e-02       1.221125600753e+00 
       9.226860540985e-02       1.141078504976e+00 
       9.559052048996e-02       1.067451808214e+00 
       9.898599946599e-02       1.001889946310e+00 
       1.024624891378e-01       9.453828144534e-01 
       1.060270359164e-01       8.981496483157e-01 
       1.096863943056e-01       8.596135933280e-01 
       1.134471073830e-01       8.284052902066e-01 
       1.173155669539e-01       8.024676205838e-01 
       1.212980586983e-01       7.792292386810e-01 
       1.254007961065e-01       7.559178697543e-01 
       1.296299459934e-01       7.299824089829e-01 
       1.339916477160e-01       6.995931288389e-01 
       1.384920277736e-01       6.640785950595e-01 
       1.431372111762e-01       6.241476322759e-01 
       1.479333307714e-01       5.817646681808e-01 
       1.528865355934e-01       5.396951287520e-01 
       1.580029992204e-01       5.008139680374e-01 
       1.632889290723e-01       4.673989936800e-01 
       1.687505775527e-01       4.405338310334e-01 
       1.743942559171e-01       4.198656918724e-01 
       1.802263517371e-01       4.036612593646e-01 
       1.862533508214e-01       3.893602471979e-01 
       1.924818644494e-01       3.741347147562e-01 
       1.989186627765e-01       3.558013532222e-01 
       2.055707152847e-01       3.339990355561e-01 
       2.124452391818e-01       3.102660343462e-01 
       2.195497567139e-01       2.871233293090e-01 
       2.268921624510e-01       2.668091595596e-01 
       2.344808017550e-01       2.504835002870e-01 
       2.423245618548e-01       2.378337332722e-01 
       2.504329772620e-01       2.271117703926e-01 
       2.588163516754e-01       2.161171608747e-01 
       2.674858990930e-01       2.035451735296e-01 
       2.764539076010e-01       1.895978241473e-01 
       2.857339303080e-01       1.757572024698e-01 
       2.953410092148e-01       1.636995363888e-01 
       3.052919395542e-01       1.539065096771e-01 
       3.156055844677e-01       1.455310723486e-01 
       3.263032530092e-01       1.372500739447e-01 
       3.374091587054e-01       1.283021574425e-01 
       3.489509817175e-01       1.191714349725e-01 
       3.609605657343e-01       1.108074197254e-01 
       3.734747921333e-01       1.036452353796e-01 
       3.865366902904e-01       9.714137957971e-02 
       4.001968667448e-01       9.061567244475e-02 
       4.145153713076e-01       8.403744227772e-02 
       4.295641718077e-01       7.789163261980e-02 
       4.454304922144e-01       7.234199430973e-02 
       4.622214006969e-01       6.709386983774e-02 
       4.800702491654e-01       6.189196543238e-02 
       4.991459272112e-01       5.692646784204e-02 
       5.196665217302e-01       5.231631405425e-02 
       5.419201087032e-01       4.783272193751e-02 
       5.662975451962e-01       4.348707502410e-02 
       5.933463737275e-01       3.933106520191e-02 
       6.238638458458e-01       3.525345252459e-02 
       6.590669257916e-01       3.126281610840e-02 
       7.009246080454e-01       2.728741077429e-02 
       7.528593308799e-01       2.327851141116e-02 
       8.213469537518e-01       1.914830515898e-02 
       9.196980813302e-01       1.481706339293e-02 
       1.075112183810e+00       1.035091017961e-02 
       1.322697471132e+00       6.379472291708e-03 
       1.662328205042e+00       3.705683200675e-03 
       2.092692408506e+00       2.124544405525e-03 
       2.634543445090e+00       1.207966208000e-03 
       3.316693691389e+00       6.817158159418e-04 
       4.175469971226e+00       3.821251905318e-04 
       5.256605252960e+00       2.128761304433e-04 
       6.617673932723e+00       1.179228355755e-04 
       8.331157880872e+00       6.498791619390e-05 
       1.048830636590e+01       3.564577285899e-05 
       1.320399541071e+01       1.946656860303e-05 
       1.662284535976e+01       1.058802092633e-05 
       2.092692243973e+01       5.737492165842e-06 
