# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610125e-01      -4.229829612759e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243319e-01      -6.232635151620e-01      -6.232745620961e-01      -5.899046060186e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276504e-01      -9.873241065428e-01      -9.873510282590e-01      -7.615458174022e-01      -9.872824573596e-01       4.717926131609e-01       4.717304129907e-01 
       4.171170630578e-04      -8.906490087797e-01      -1.563626979834e+00      -1.563691489804e+00      -8.675215929698e-01      -1.563480552738e+00       4.713657842146e-01       4.713330939167e-01 
       5.251192703764e-04      -8.471903596972e-01      -2.475351535551e+00      -2.475502205904e+00      -8.099631284972e-01      -2.474994977029e+00       4.707472126407e-01       4.707420669901e-01 
       6.610859936996e-04      -6.218653674925e-01      -3.916485878128e+00      -3.916824715941e+00      -5.792092855311e-01      -3.915796942004e+00       4.698748603492e-01       4.698851959097e-01 
       8.322579568497e-04      -4.342354194472e-01      -6.191792253917e+00      -6.192514390602e+00      -4.137081937215e-01      -6.190704434378e+00       4.686667381054e-01       4.686752623438e-01 
       1.047750691046e-03      -4.671796178480e-01      -9.778570466196e+00      -9.780002907383e+00      -4.796170455424e-01      -9.777039822877e+00       4.669946914769e-01       4.669962926119e-01 
       1.319039970183e-03      -3.220721117327e-01      -1.542117098383e+01      -1.542377482976e+01      -3.169508549757e-01      -1.541892291985e+01       4.646732591778e-01       4.646759351931e-01 
       1.660572937635e-03      -2.782871291164e-01      -2.427425773384e+01      -2.427859264735e+01      -2.586480469784e-01      -2.427084963549e+01       4.614990230806e-01       4.615000368310e-01 
       2.090537469327e-03      -1.127872140880e-01      -3.811450107485e+01      -3.812137493382e+01      -1.168271317359e-01      -3.810911540671e+01       4.572043304677e-01       4.572055296990e-01 
       2.631830744443e-03      -1.055288561830e-01      -5.965010032620e+01      -5.966148821432e+01      -8.406306257363e-02      -5.964217885234e+01       4.514734444375e-01       4.514739534174e-01 
       3.313278603720e-03      -3.829401273087e-02      -9.296091696239e+01      -9.298132299794e+01      -5.775800180385e-02      -9.295078347008e+01       4.439458743713e-01       4.439463107984e-01 
       4.171170630578e-03       4.015020885849e-02      -1.441040572473e+02      -1.441411928839e+02      -2.759256880337e-01      -1.440929951734e+02       4.342289363474e-01       4.342292236849e-01 
       5.251192703764e-03       1.936629399057e-01      -2.218952714511e+02      -2.219662615637e+02       1.974395290757e-01      -2.218897854094e+02       4.219030361109e-01       4.219030361109e-01 
       6.610859936996e-03       1.866029674561e-01      -3.388481598765e+02      -3.389902170643e+02       1.902420365341e-01      -3.388681959519e+02       4.065422613091e-01       4.065422613091e-01 
       8.322579568497e-03       1.779620083736e-01      -5.121023973208e+02      -5.123992941587e+02       1.814325669410e-01      -5.122020411505e+02       3.877179494885e-01       3.877179494885e-01 
       1.047750691046e-02       1.675425048045e-01      -7.639292903760e+02      -7.645687001484e+02       1.708098032265e-01      -7.642437037630e+02       3.650112850314e-01       3.650112850314e-01 
       1.319039970183e-02       1.551576628636e-01      -1.120841650148e+03      -1.122238791819e+03       1.581833758730e-01      -1.121690105599e+03       3.380237360584e-01       3.380237360584e-01 
       1.660572937633e-02       1.406596064941e-01      -1.609581676811e+03      -1.612623629158e+03       1.434026122258e-01      -1.611673545773e+03       3.064441352551e-01       3.064441352551e-01 
       2.090537453514e-02       1.240630828902e-01      -2.248046540546e+03      -2.254488485549e+03       1.264822831818e-01      -2.252818090022e+03       2.702715441564e-01       2.702715441564e-01 
       2.631818545635e-02       1.057429670106e-01      -3.033165974979e+03      -3.046016601986e+03       1.078048323939e-01      -3.043111589762e+03       2.303541638703e-01       2.303541638703e-01 
       3.311571692125e-02       8.691746634891e-02      -3.941885349406e+03      -3.964881902202e+03       8.861214529050e-02      -3.960120665153e+03       1.893346724641e-01       1.893346724641e-01 
       4.113809243311e-02       7.059084599131e-02      -4.936297794029e+03      -4.970075739965e+03       7.196719380885e-02      -4.963333547534e+03       1.537712723825e-01       1.537712723825e-01 
       4.792590854610e-02       6.108841293491e-02      -5.798844009524e+03      -5.837056694366e+03       6.227946181473e-02      -5.829366206215e+03       1.330670930853e-01       1.330670930853e-01 
       5.284436902701e-02       5.604971539644e-02      -6.472590020393e+03      -6.510632968255e+03       5.714255330089e-02      -6.502770783492e+03       1.220930800005e-01       1.220930800005e-01 
