# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680882e-03 
       1.131335172503e-05       7.820331652453e-03 
       1.221587619537e-05       8.421675995477e-03 
       1.319039970183e-05       9.069258201874e-03 
       1.424266597921e-05       9.766638412160e-03 
       1.537887696968e-05       1.051764070804e-02 
       1.660572937635e-05       1.132639106728e-02 
       1.793045413292e-05       1.219733232718e-02 
       1.936085902198e-05       1.313524225782e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.257310435294e-05       1.523296273827e-02 
       2.437387741694e-05       1.640429446293e-02 
       2.631830744443e-05       1.766569584063e-02 
       2.841785469300e-05       1.902408737010e-02 
       3.068489366414e-05       2.048692972778e-02 
       3.313278603720e-05       2.206225515948e-02 
       3.577595942169e-05       2.375870707445e-02 
       3.862999239199e-05       2.558560730209e-02 
       4.171170630578e-05       2.755297766284e-02 
       4.503926444729e-05       2.967161930482e-02 
       4.863227907969e-05       3.195316454242e-02 
       5.251192703764e-05       3.441013522957e-02 
       5.670107454120e-05       3.705601726482e-02 
       6.122441196689e-05       3.990533417808e-02 
       6.610859936996e-05       4.297372172789e-02 
       7.138242361596e-05       4.627802146627e-02 
       7.707696804727e-05       4.983636199478e-02 
       8.322579568497e-05       5.366826852959e-02 
       8.986514704559e-05       5.779476400737e-02 
       9.703415373875e-05       6.223848250527e-02 
       1.047750691046e-04       6.702379872793e-02 
       1.131335172503e-04       7.217695161084e-02 
       1.221587619537e-04       7.772619081866e-02 
       1.319039970183e-04       8.370193441309e-02 
       1.424266597921e-04       9.013692517167e-02 
       1.537887696968e-04       9.706641252929e-02 
       1.660572937635e-04       1.045283355387e-01 
       1.793045413292e-04       1.125635350270e-01 
       1.936085902198e-04       1.212159616262e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.257310435294e-04       1.405652847715e-01 
       2.437387741694e-04       1.513678304155e-01 
       2.631830744443e-04       1.629994506610e-01 
       2.841785469300e-04       1.755234923097e-01 
       3.068489366414e-04       1.890080672430e-01 
       3.313278603720e-04       2.035264004607e-01 
       3.577595942169e-04       2.191571806019e-01 
       3.862999239199e-04       2.359849440111e-01 
       4.171170630578e-04       2.541004744249e-01 
       4.503926444729e-04       2.736012083196e-01 
       4.863227907969e-04       2.945916794107e-01 
       5.251192703764e-04       3.171839528566e-01 
       5.670107454121e-04       3.414980767644e-01 
       6.122441196689e-04       3.676625417021e-01 
       6.610859936996e-04       3.958147256523e-01 
       7.138242361596e-04       4.261013289370e-01 
       7.707696804727e-04       4.586787797362e-01 
       8.322579568497e-04       4.937136006310e-01 
       8.986514704559e-04       5.313826807060e-01 
       9.703415373875e-04       5.718734978245e-01 
       1.047750691046e-03       6.153841636052e-01 
       1.131335172503e-03       6.621233246507e-01 
       1.221587619537e-03       7.123098228014e-01 
       1.319039970183e-03       7.661720592602e-01 
       1.424266597921e-03       8.239546306476e-01 
       1.537887696968e-03       8.859011182860e-01 
       1.660572937635e-03       9.522588016485e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991698e+00 
       2.257310435294e-03       1.266804117179e+00 
       2.437387741694e-03       1.358904854827e+00 
       2.631830744443e-03       1.456802684676e+00 
       2.841785469300e-03       1.560646892143e+00 
       3.068489366414e-03       1.670536064223e+00 
       3.313278603720e-03       1.786503854011e+00 
       3.577595942169e-03       1.908502932726e+00 
       3.862999239199e-03       2.036387732756e+00 
       4.171170630578e-03       2.169896192509e+00 
       4.503926444729e-03       2.308631881242e+00 
       4.863227907969e-03       2.452047293296e+00 
       5.251192703764e-03       2.599430630494e+00 
       5.670107454120e-03       2.749896934263e+00 
       6.122441196689e-03       2.902386515836e+00 
       6.610859936996e-03       3.055668715239e+00 
       7.138242361596e-03       3.208356463821e+00 
       7.707696804727e-03       3.358923894791e+00 
       8.322579568496e-03       3.505725597006e+00 
       8.986514704559e-03       3.647010020903e+00 
       9.703415373875e-03       3.780923304800e+00 
       1.047750691046e-02       3.905491034613e+00 
       1.131335172503e-02       4.018587639457e+00 
       1.221587619537e-02       4.117901586472e+00 
       1.319039970183e-02       4.200915383769e+00 
       1.424266597920e-02       4.264941800191e+00 
       1.537887696964e-02       4.307219312708e+00 
       1.660572937560e-02       4.325062112916e+00 
       1.793045412207e-02       4.316058388495e+00 
