# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.319039970183e-03       5.175742738791e+03 
       1.660572937635e-03       6.376123051785e+03 
       2.090537469327e-03       7.815671865936e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266010682e+04 
       5.251192703764e-03       1.619063614396e+04 
       6.610859936996e-03       1.877460426651e+04 
       8.322579568497e-03       2.132606968104e+04 
       1.047750691046e-02       2.360548410125e+04 
       1.319039970183e-02       2.528218815413e+04 
       1.660572937633e-02       2.595027779857e+04 
       2.090537453514e-02       2.520936006603e+04 
       2.631818545635e-02       2.287035845186e+04 
       3.311571692125e-02       1.928622792461e+04 
       4.113809243311e-02       1.568431987076e+04 
       4.792590854610e-02       1.361061702683e+04 
       5.284436902701e-02       1.259129289064e+04 
       5.689644391095e-02       1.195554311522e+04 
       6.051252627066e-02       1.147545535584e+04 
       6.388413457411e-02       1.105586792939e+04 
       6.711249296401e-02       1.064900669640e+04 
       7.025823437965e-02       1.022928212866e+04 
       7.336115587705e-02       9.784493873802e+03 
       7.644928796912e-02       9.311654721075e+03 
       7.954353299775e-02       8.814573571044e+03 
       8.266024078725e-02       8.302176353715e+03 
       8.581273398637e-02       7.786976611873e+03 
       8.901225918437e-02       7.283243013902e+03 
       9.226860540985e-02       6.805197463886e+03 
       9.559052048996e-02       6.365637479309e+03 
       9.898599946599e-02       5.974419856778e+03 
       1.024624891378e-01       5.637375359761e+03 
       1.060270359164e-01       5.355804382728e+03 
       1.096863943056e-01       5.126254564839e+03 
       1.134471073830e-01       4.940496459199e+03 
       1.173155669539e-01       4.786171857137e+03 
       1.212980586983e-01       4.647947875583e+03 
       1.254007961065e-01       4.509164870766e+03 
       1.296299459934e-01       4.354549612022e+03 
       1.339916477160e-01       4.173221497002e+03 
       1.384920277736e-01       3.961161193570e+03 
       1.431372111762e-01       3.722675559117e+03 
       1.479333307714e-01       3.469567945436e+03 
       1.528865355934e-01       3.218343484579e+03 
       1.580029992204e-01       2.986272641622e+03 
       1.632889290723e-01       2.786956358437e+03 
       1.687505775527e-01       2.626814668681e+03 
       1.743942559171e-01       2.503765003529e+03 
       1.802263517371e-01       2.407327542790e+03 
       1.862533508214e-01       2.322227479951e+03 
       1.924818644494e-01       2.231551368361e+03 
       1.989186627765e-01       2.122180619439e+03 
       2.055707152847e-01       1.992020386643e+03 
       2.124452391818e-01       1.850316641366e+03 
       2.195497567139e-01       1.712163031556e+03 
       2.268921624510e-01       1.590982197357e+03 
       2.344808017550e-01       1.493663170873e+03 
       2.423245618548e-01       1.418311404790e+03 
       2.504329772620e-01       1.354459422938e+03 
       2.588163516754e-01       1.288926185002e+03 
       2.674858990930e-01       1.213929665880e+03 
       2.764539076010e-01       1.130685866571e+03 
       2.857339303080e-01       1.048092291333e+03 
       2.953410092148e-01       9.761758527305e+02 
       3.052919395542e-01       9.178052647497e+02 
       3.156055844677e-01       8.678963328393e+02 
       3.263032530092e-01       8.185201709673e+02 
       3.374091587054e-01       7.651460473308e+02 
       3.489509817175e-01       7.106669108881e+02 
       3.609605657343e-01       6.607809011713e+02 
       3.734747921333e-01       6.180817785778e+02 
       3.865366902904e-01       5.793053695379e+02 
       4.001968667448e-01       5.403884715328e+02 
       4.145153713076e-01       5.011490608269e+02 
       4.295641718077e-01       4.644943160272e+02 
       4.454304922144e-01       4.314043663024e+02 
       4.622214006969e-01       4.001079870170e+02 
       4.800702491654e-01       3.690846089295e+02 
       4.991459272112e-01       3.394736035886e+02 
       5.196665217302e-01       3.119828024812e+02 
       5.419201087032e-01       2.852457797970e+02 
       5.662975451962e-01       2.593290997009e+02 
       5.933463737275e-01       2.345467020127e+02 
       6.238638458458e-01       2.102295492837e+02 
       6.590669257916e-01       1.864322093967e+02 
       7.009246080454e-01       1.627235362748e+02 
       7.528593308799e-01       1.388168328914e+02 
       8.213469537518e-01       1.141880137978e+02 
       9.196980813302e-01       8.835846973742e+01 
       1.075112183810e+00       6.172582196438e+01 
       1.322697471132e+00       3.804289169804e+01 
       1.662328205042e+00       2.209782640735e+01 
       2.092692408506e+00       1.266909529428e+01 
       2.634543445090e+00       7.203224525201e+00 
       3.316693691389e+00       4.065092003729e+00 
       4.175469971226e+00       2.278592621155e+00 
       5.256605252960e+00       1.269325371624e+00 
       6.617673932723e+00       7.031137039380e-01 
       8.331157880872e+00       3.874616145569e-01 
       1.048830636590e+01       2.124938542134e-01 
       1.320399541071e+01       1.160225060271e-01 
       1.662284535976e+01       6.308564397882e-02 
       2.092692243973e+01       3.416759823315e-02 
       2.634543445002e+01       1.843538194333e-02 
       3.316693691389e+01       9.909383338158e-03 
       4.175469971226e+01       5.305768653584e-03 
       5.256605252960e+01       2.828775218594e-03 
       6.617673932723e+01       1.500636553460e-03 
