# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680925e-03 
       1.319039970183e-05       9.069258201928e-03 
       1.660572937635e-05       1.132639106735e-02 
       2.090537469327e-05       1.414527123411e-02 
       2.631830744443e-05       1.766569584074e-02 
       3.313278603720e-05       2.206225515962e-02 
       4.171170630578e-05       2.755297766301e-02 
       5.251192703764e-05       3.441013522977e-02 
       6.610859936996e-05       4.297372172815e-02 
       8.322579568497e-05       5.366826852991e-02 
       1.047750691046e-04       6.702379872833e-02 
       1.319039970183e-04       8.370193441359e-02 
       1.660572937635e-04       1.045283355393e-01 
       2.090537469327e-04       1.305329134115e-01 
       2.631830744443e-04       1.629994506619e-01 
       3.313278603720e-04       2.035264004618e-01 
       4.171170630578e-04       2.541004744263e-01 
       5.251192703764e-04       3.171839528582e-01 
       6.610859936996e-04       3.958147256542e-01 
       8.322579568497e-04       4.937136006335e-01 
       1.047750691046e-03       6.153841636072e-01 
       1.319039970183e-03       7.661720592828e-01 
       1.660572937635e-03       9.522588016424e-01 
       2.090537469327e-03       1.180312991687e+00 
       2.631830744443e-03       1.456802684651e+00 
       3.313278603720e-03       1.786503853960e+00 
       4.171170630578e-03       2.169896193959e+00 
       5.251192703764e-03       2.599430630355e+00 
       6.610859936996e-03       3.055668699606e+00 
       8.322579568497e-03       3.505725136329e+00 
       1.047750691046e-02       3.905492427520e+00 
       1.319039970183e-02       4.200915386124e+00 
       1.660572937633e-02       4.325066228879e+00 
       2.090537453514e-02       4.210197371460e+00 
       2.631818545635e-02       3.825155515456e+00 
       3.311571692125e-02       3.229070408305e+00 
       4.113809243311e-02       2.627729437539e+00 
       4.792590854610e-02       2.280791533777e+00 
       5.284436902701e-02       2.110087760207e+00 
       5.689644391095e-02       2.003535429213e+00 
       6.051252627066e-02       1.923056347325e+00 
       6.388413457411e-02       1.852733025227e+00 
       6.711249296401e-02       1.784565170425e+00 
       7.025823437965e-02       1.714277181604e+00 
       7.336115587705e-02       1.639811672147e+00 
       7.644928796912e-02       1.560661550718e+00 
       7.954353299775e-02       1.477454094783e+00 
       8.266024078725e-02       1.391695259978e+00 
       8.581273398637e-02       1.305461775436e+00 
       8.901225918437e-02       1.221125872798e+00 
       9.226860540985e-02       1.141077603586e+00 
       9.559052048996e-02       1.067450881192e+00 
       9.898599946599e-02       1.001891204631e+00 
       1.024624891378e-01       9.453822666166e-01 
       1.060270359164e-01       8.981522599774e-01 
       1.096863943056e-01       8.596124710683e-01 
       1.134471073830e-01       8.284041181309e-01 
       1.173155669539e-01       8.024683186578e-01 
