# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201353e-05      -1.188786611021e-05      -1.188786651977e-05      -1.585041426239e-05      -1.200118373168e-05       6.122075870673e-01       5.968372823624e-01 
       1.319039970183e-05      -2.512116002906e-05      -1.884099461141e-05      -1.884099564015e-05      -2.512114055912e-05      -1.902058937876e-05       6.122073857350e-01       5.968371434613e-01 
       1.660572937635e-05      -3.981419447449e-05      -2.986095881009e-05      -2.986096139414e-05      -3.981414556829e-05      -3.014559344933e-05       6.122071193776e-01       5.968369876344e-01 
       2.090537469327e-05      -6.310082647073e-05      -4.732640595605e-05      -4.732641244699e-05      -6.310070362478e-05      -4.777751159407e-05       6.122065911271e-01       5.968366162249e-01 
       2.631830744443e-05      -1.000070382379e-04      -7.500725327093e-05      -7.500726957532e-05      -1.000067296666e-04      -7.572218289984e-05       6.122058771289e-01       5.968361563125e-01 
       3.313278603720e-05      -1.584978628442e-04      -1.188783570479e-04      -1.188783980026e-04      -1.584970877626e-04      -1.200113821589e-04       6.122046715414e-01       5.968353540308e-01 
       4.171170630578e-05      -2.511956158377e-04      -1.884091704741e-04      -1.884092733471e-04      -2.511936689785e-04      -1.902047384847e-04       6.122027413640e-01       5.968340601103e-01 
       5.251192703764e-05      -3.981017303023e-04      -2.986075917155e-04      -2.986078501185e-04      -3.980968402372e-04      -3.014529840033e-04       6.121996906532e-01       5.968320190713e-01 
       6.610859936996e-05      -6.309072973833e-04      -4.732590776497e-04      -4.732597267268e-04      -6.308950150179e-04      -4.777677378364e-04       6.121948557580e-01       5.968287822923e-01 
       8.322579568497e-05      -9.998166674041e-04      -7.500599369617e-04      -7.500615673904e-04      -9.997858189856e-04      -7.572032139212e-04       6.121872123952e-01       5.968236751068e-01 
       1.047750691046e-04      -1.584341353583e-03      -1.188751916188e-03      -1.188756011515e-03      -1.584263880476e-03      -1.200067048739e-03       6.121750885669e-01       5.968155640433e-01 
       1.319039970183e-04      -2.510355638008e-03      -1.884012226926e-03      -1.884022514005e-03      -2.510161090975e-03      -1.901929937598e-03       6.121558703053e-01       5.968027093185e-01 
       1.660572937635e-04      -3.976997861214e-03      -2.985876356352e-03      -2.985902195938e-03      -3.976509406698e-03      -3.014234929681e-03       6.121254269456e-01       5.967823494074e-01 
       2.090537469327e-04      -6.298979920077e-03      -4.732089669881e-03      -4.732154575279e-03      -6.297753873497e-03      -4.776936864773e-03       6.120771895787e-01       5.967500844595e-01 
       2.631830744443e-04      -9.972826469044e-03      -7.499340694890e-03      -7.499503723979e-03      -9.969750352120e-03      -7.570172491291e-03       6.120007735901e-01       5.966989564073e-01 
       3.313278603720e-04      -1.577981192487e-02      -1.188435827202e-02      -1.188476775835e-02      -1.577209926751e-02      -1.199600157923e-02       6.118797544495e-01       5.966179575871e-01 
       4.171170630578e-04      -2.494399548941e-02      -1.883218527343e-02      -1.883321380663e-02      -2.492467847639e-02      -1.900758063973e-02       6.116881816493e-01       5.964896634057e-01 
       5.251192703764e-04      -3.936996918074e-02      -2.983883671620e-02      -2.984141994813e-02      -3.932167088019e-02      -3.011294778491e-02       6.113851381467e-01       5.962865315447e-01 
       6.610859936996e-04      -6.198815610858e-02      -4.727088294470e-02      -4.727737045494e-02      -6.186772310446e-02      -4.769565343260e-02       6.109062955578e-01       5.959650937496e-01 
       8.322579568497e-04      -9.722468333124e-02      -7.486793874023e-02      -7.488423001382e-02      -9.692567288562e-02      -7.551710942185e-02       6.101509991657e-01       5.954569138804e-01 
       1.047750691046e-03      -1.515585737870e-01      -1.185290590275e-01      -1.185699614113e-01      -1.508212778034e-01      -1.194984537527e-01       6.089629584440e-01       5.946546690643e-01 
       1.319039970183e-03      -2.339606264329e-01      -1.875343319413e-01      -1.876369976540e-01      -2.321624697196e-01      -1.889249750838e-01       6.071024401551e-01       5.933911116549e-01 
       1.660572937635e-03      -3.555799914106e-01      -2.964252404281e-01      -2.966855519049e-01      -3.512545755989e-01      -2.982793578597e-01       6.042239714362e-01       5.914219824618e-01 
       2.090537469327e-03      -5.270803456026e-01      -4.678268859414e-01      -4.684827395000e-01      -5.169781012891e-01      -4.699400746459e-01       5.997967928398e-01       5.883519245034e-01 
       2.631830744443e-03      -7.503845537493e-01      -7.365848458232e-01      -7.382306636898e-01      -7.279020920837e-01      -7.380640231002e-01       5.931004425933e-01       5.836052278644e-01 
       3.313278603720e-03      -1.000146069959e+00      -1.155523209975e+00      -1.159641646923e+00      -9.539648902802e-01      -1.153912558405e+00       5.832380618830e-01       5.763739921652e-01 
       4.171170630578e-03      -1.194819193270e+00      -1.802839871163e+00      -1.813114608283e+00      -1.112429857523e+00      -1.792905783234e+00       5.692853362480e-01       5.656117413372e-01 
       5.251192703764e-03      -1.185187901141e+00      -2.790363136911e+00      -2.815891007590e+00      -1.073924917603e+00      -2.764077414318e+00       5.506640954714e-01       5.501647323068e-01 
       6.610859936996e-03      -8.572377671851e-01      -4.270487506443e+00      -4.333530254001e+00      -7.898629604038e-01      -4.223760660070e+00       5.276498206349e-01       5.291724689710e-01 
       8.322579568497e-03      -4.421444410922e-01      -6.437715292464e+00      -6.592016001222e+00      -5.384082764993e-01      -6.393849159782e+00       5.013342363691e-01       5.027153622125e-01 
       1.047750691046e-02      -5.519661346732e-01      -9.516777960585e+00      -9.889515646182e+00      -6.769764465870e-01      -9.567334448319e+00       4.719866420167e-01       4.719439702089e-01 
       1.319039970183e-02      -8.165892521734e-01      -1.371495540958e+01      -1.459808155054e+01      -6.281479337326e-01      -1.406763815676e+01       4.374389130693e-01       4.372273013216e-01 
       1.660572937633e-02      -3.297920610525e-01      -1.909188473994e+01      -2.112445127837e+01      -4.789925936518e-01      -2.022284611469e+01       3.963827110397e-01       3.965400070621e-01 
       2.090537453514e-02      -6.202457579144e-01      -2.533492389486e+01      -2.980878026665e+01      -4.417480049839e-01      -2.829251477387e+01       3.497069335940e-01       3.496526219137e-01 
       2.631818545635e-02      -3.495983642303e-01      -3.159199188108e+01      -4.077197449826e+01      -4.464665549598e-01      -3.822291629641e+01       2.979858161249e-01       2.979885391981e-01 
       3.311571692125e-02      -4.187567722234e-01      -3.699189372390e+01      -5.381019680740e+01      -3.624137299693e-01      -4.972839451932e+01       2.448034721581e-01       2.448249425225e-01 
       4.113809243311e-02      -1.746285020313e-01      -4.275130089336e+01      -6.803467404542e+01      -2.678855232070e-01      -6.225525253254e+01       1.985649619186e-01       1.985702206208e-01 
       4.792590854610e-02      -2.828536483922e-01      -5.052271931616e+01      -7.972689655628e+01      -2.441865661465e-01      -7.301919186971e+01       1.715801680846e-01       1.715818856614e-01 
