# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964809645e+01 
       1.319039970183e-05       6.270561450406e+01 
       1.660572937635e-05       7.831148226733e+01 
       2.090537469327e-05       9.780107238398e+01 
       2.631830744443e-05       1.221408195430e+02 
       3.313278603720e-05       1.525374505186e+02 
       4.171170630578e-05       1.904975999704e+02 
       5.251192703764e-05       2.379022228476e+02 
       6.610859936996e-05       2.970989292856e+02 
       8.322579568497e-05       3.710167325592e+02 
       1.047750691046e-04       4.633080766464e+02 
       1.319039970183e-04       5.785234109953e+02 
       1.660572937635e-04       7.223242665995e+02 
       2.090537469327e-04       9.017396271635e+02 
       2.631830744443e-04       1.125468123452e+03 
       3.313278603720e-04       1.404223053587e+03 
       4.171170630578e-04       1.751108028046e+03 
       5.251192703764e-04       2.181998446823e+03 
       6.610859936996e-04       2.715889982450e+03 
       8.322579568497e-04       3.375152331197e+03 
       1.047750691046e-03       4.185552157375e+03 
       1.319039970183e-03       5.175742695837e+03 
       1.660572937635e-03       6.376122877414e+03 
       2.090537469327e-03       7.815671414801e+03 
       2.631830744443e-03       9.517781492003e+03 
       3.313278603720e-03       1.149357004146e+04 
       4.171170630578e-03       1.373264743045e+04 
       5.251192703764e-03       1.619060088833e+04 
       6.610859936996e-03       1.877451419168e+04 
       8.322579568497e-03       2.132588576656e+04 
       1.047750691046e-02       2.360493531880e+04 
       1.319039970183e-02       2.528090606601e+04 
       1.660572937633e-02       2.594737883276e+04 
       2.090537453514e-02       2.520312142895e+04 
       2.631818545635e-02       2.285774406947e+04 
       3.311571692125e-02       1.926264407281e+04 
       4.113809243311e-02       1.564478681765e+04 
       4.792590854610e-02       1.355630008174e+04 
       5.284436902701e-02       1.252585309622e+04 
       5.689644391095e-02       1.188090873697e+04 
       6.051252627066e-02       1.139276318059e+04 
       6.388413457411e-02       1.096598907712e+04 
       6.711249296401e-02       1.055252928226e+04 
       7.025823437965e-02       1.012679162892e+04 
       7.336115587705e-02       9.676522972548e+03 
       7.644928796912e-02       9.198528227146e+03 
       7.954353299775e-02       8.696757080731e+03 
       8.266024078725e-02       8.179889280817e+03 
       8.581273398637e-02       7.660543954835e+03 
       8.901225918437e-02       7.152605951526e+03 
       9.226860540985e-02       6.670472561025e+03 
       9.559052048996e-02       6.226636896859e+03 
       9.898599946599e-02       5.830776805046e+03 
       1.024624891378e-01       5.488825117566e+03 
       1.060270359164e-01       5.201856899240e+03 
       1.096863943056e-01       4.966439119423e+03 
       1.134471073830e-01       4.774438038105e+03 
       1.173155669539e-01       4.613660850327e+03 
       1.212980586983e-01       4.468983593915e+03 
       1.254007961065e-01       4.324055999097e+03 
       1.296299459934e-01       4.163996635561e+03 
       1.339916477160e-01       3.978094328114e+03 
       1.384920277736e-01       3.762470741812e+03 
       1.431372111762e-01       3.521393143466e+03 
       1.479333307714e-01       3.266354560725e+03 
       1.528865355934e-01       3.013538566564e+03 
       1.580029992204e-01       2.779662201380e+03 
       1.632889290723e-01       2.577805090197e+03 
       1.687505775527e-01       2.414124934434e+03 
       1.743942559171e-01       2.286491181400e+03 
       1.802263517371e-01       2.184770792487e+03 
       1.862533508214e-01       2.094442368634e+03 
       1.924818644494e-01       1.999361093980e+03 
       1.989186627765e-01       1.887153479080e+03 
       2.055707152847e-01       1.755895937335e+03 
       2.124452391818e-01       1.614343384498e+03 
       2.195497567139e-01       1.476707448008e+03 
       2.268921624510e-01       1.355448426765e+03 
       2.344808017550e-01       1.256865539738e+03 
       2.423245618548e-01       1.179118595084e+03 
       2.504329772620e-01       1.112559912740e+03 
       2.588163516754e-01       1.045197498447e+03 
       2.674858990930e-01       9.700205509321e+02 
       2.764539076010e-01       8.881807063507e+02 
       2.857339303080e-01       8.076378299425e+02 
       2.953410092148e-01       7.372008205575e+02 
       3.052919395542e-01       6.792732596454e+02 
       3.156055844677e-01       6.293985689339e+02 
       3.263032530092e-01       5.807647050425e+02 
       3.374091587054e-01       5.295413538514e+02 
       3.489509817175e-01       4.781907769515e+02 
       3.609605657343e-01       4.313816343740e+02 
       3.734747921333e-01       3.911703040774e+02 
       3.865366902904e-01       3.548912320972e+02 
       4.001968667448e-01       3.193218223712e+02 
       4.145153713076e-01       2.843318318273e+02 
       4.295641718077e-01       2.521124201169e+02 
       4.454304922144e-01       2.233543313669e+02 
       4.622214006969e-01       1.967472312355e+02 
       4.800702491654e-01       1.712040599368e+02 
       4.991459272112e-01       1.475101243092e+02 
       5.196665217302e-01       1.261281029936e+02 
       5.419201087032e-01       1.061797208557e+02 
       5.662975451962e-01       8.772243397400e+01 
       5.933463737275e-01       7.097705336837e+01 
       6.238638458458e-01       5.562290248748e+01 
       6.590669257916e-01       4.178556445571e+01 
       7.009246080454e-01       2.941421505551e+01 
       7.528593308799e-01       1.864996476460e+01 
       8.213469537518e-01       9.739155942167e+00 
       9.196980813302e-01       3.271946916550e+00 
       1.075112183810e+00       1.996761894059e-01 
       1.322697471132e+00       3.585022686993e-01 
       1.662328205042e+00       8.152203100695e-01 
       2.092692408506e+00       4.021500682054e-01 
       2.634543445090e+00       4.281667635931e-02 
       3.316693691389e+00       2.707937172142e-03 
       4.175469971226e+00       5.528819532236e-03 
       5.256605252960e+00       1.004731141383e-04 
       6.617673932723e+00       1.061507202304e-04 
       8.331157880872e+00       2.304996071021e-07 
       1.048830636590e+01       4.182636959915e-07 
       1.320399541071e+01       5.051181004344e-08 
       1.662284535976e+01       2.102065931757e-10 
       2.092692243973e+01       6.804554383124e-10 
       2.634543445002e+01       1.517077239969e-10 
       3.316693691389e+01       3.380511944520e-11 
       4.175469971226e+01       4.924098736472e-12 
       5.256605252960e+01       3.108695444259e-13 
       6.617673932723e+01       6.595434589761e-17 
