# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129323e+02 
       1.660572937635e-04       7.223242666079e+02 
       2.090537469327e-04       9.017396271799e+02 
       2.631830744443e-04       1.125468123745e+03 
       3.313278603720e-04       1.404223053671e+03 
       4.171170630578e-04       1.751108028771e+03 
       5.251192703764e-04       2.181998448094e+03 
       6.610859936996e-04       2.715889983516e+03 
       8.322579568497e-04       3.375152336982e+03 
       1.047750691046e-03       4.185552174004e+03 
       1.319039970183e-03       5.175742734223e+03 
       1.660572937635e-03       6.376123050478e+03 
       2.090537469327e-03       7.815671879636e+03 
       2.631830744443e-03       9.517783063507e+03 
       3.313278603720e-03       1.149357459205e+04 
       4.171170630578e-03       1.373266008043e+04 
       5.251192703764e-03       1.619062962066e+04 
       6.610859936996e-03       1.877460551134e+04 
       8.322579568497e-03       2.132610821804e+04 
       1.047750691046e-02       2.360546135794e+04 
       1.319039970183e-02       2.528217114116e+04 
       1.660572937633e-02       2.594999861941e+04 
       2.090537453514e-02       2.520929855807e+04 
       2.631818545635e-02       2.287017479923e+04 
       3.311571692125e-02       1.928610188217e+04 
       4.113809243311e-02       1.568412852637e+04 
       4.792590854610e-02       1.361057873817e+04 
       5.284436902701e-02       1.259120552414e+04 
       5.689644391095e-02       1.195551627196e+04 
       6.051252627066e-02       1.147544817764e+04 
       6.388413457411e-02       1.105558474274e+04 
       6.711249296401e-02       1.064882917279e+04 
       7.025823437965e-02       1.022894724777e+04 
       7.336115587705e-02       9.784554670567e+03 
       7.644928796912e-02       9.311691453190e+03 
       7.954353299775e-02       8.814471075621e+03 
       8.266024078725e-02       8.301899134278e+03 
       8.581273398637e-02       7.786900079342e+03 
       8.901225918437e-02       7.283167491080e+03 
       9.226860540985e-02       6.805150264042e+03 
       9.559052048996e-02       6.365611124768e+03 
       9.898599946599e-02       5.974357870079e+03 
       1.024624891378e-01       5.637293978554e+03 
       1.060270359164e-01       5.355773302717e+03 
       1.096863943056e-01       5.126220938920e+03 
       1.134471073830e-01       4.940443478920e+03 
       1.173155669539e-01       4.786130757556e+03 
       1.212980586983e-01       4.647907521743e+03 
       1.254007961065e-01       4.509012163252e+03 
       1.296299459934e-01       4.354516381246e+03 
       1.339916477160e-01       4.173104830785e+03 
       1.384920277736e-01       3.961149318891e+03 
       1.431372111762e-01       3.722556503333e+03 
       1.479333307714e-01       3.469510786088e+03 
       1.528865355934e-01       3.218288040484e+03 
       1.580029992204e-01       2.986210421769e+03 
       1.632889290723e-01       2.786909914973e+03 
       1.687505775527e-01       2.626770713298e+03 
       1.743942559171e-01       2.503714126735e+03 
       1.802263517371e-01       2.407261973072e+03 
       1.862533508214e-01       2.322207719611e+03 
       1.924818644494e-01       2.231528786445e+03 
       1.989186627765e-01       2.122159509577e+03 
       2.055707152847e-01       1.991990217326e+03 
       2.124452391818e-01       1.850249106845e+03 
       2.195497567139e-01       1.712109579021e+03 
       2.268921624510e-01       1.590921125256e+03 
       2.344808017550e-01       1.493605847343e+03 
       2.423245618548e-01       1.418246913288e+03 
       2.504329772620e-01       1.354386005462e+03 
       2.588163516754e-01       1.288873879913e+03 
       2.674858990930e-01       1.213848207634e+03 
       2.764539076010e-01       1.130618066551e+03 
       2.857339303080e-01       1.048023490264e+03 
       2.953410092148e-01       9.761089466587e+02 
       3.052919395542e-01       9.177360456032e+02 
       3.156055844677e-01       8.678192223063e+02 
       3.263032530092e-01       8.184521980657e+02 
       3.374091587054e-01       7.650752389895e+02 
       3.489509817175e-01       7.105848697607e+02 
       3.609605657343e-01       6.607013207211e+02 
       3.734747921333e-01       6.180017818278e+02 
       3.865366902904e-01       5.792204451599e+02 
       4.001968667448e-01       5.402986005519e+02 
       4.145153713076e-01       5.010580424516e+02 
       4.295641718077e-01       4.644086548517e+02 
       4.454304922144e-01       4.313113073598e+02 
       4.622214006969e-01       4.000174787756e+02 
       4.800702491654e-01       3.689878874368e+02 
       4.991459272112e-01       3.393730626351e+02 
       5.196665217302e-01       3.118792575651e+02 
       5.419201087032e-01       2.851383496041e+02 
       5.662975451962e-01       2.592195730939e+02 
       5.933463737275e-01       2.344333362342e+02 
       6.238638458458e-01       2.101143678726e+02 
       6.590669257916e-01       1.863118912072e+02 
       7.009246080454e-01       1.625988820143e+02 
       7.528593308799e-01       1.386850540200e+02 
       8.213469537518e-01       1.140463790779e+02 
       9.196980813302e-01       8.820378758546e+01 
       1.075112183810e+00       6.155062098679e+01 
       1.322697471132e+00       3.783533121770e+01 
       1.662328205042e+00       2.184688177729e+01 
       2.092692408506e+00       1.236335482072e+01 
       2.634543445090e+00       6.831979158608e+00 
       3.316693691389e+00       3.620476076301e+00 
       4.175469971226e+00       1.763944594933e+00 
       5.256605252960e+00       7.133944282990e-01 
       6.617673932723e+00       1.773935374548e-01 
       8.331157880872e+00       2.912649839607e-03 
       1.048830636590e+01       4.635521311797e-02 
       1.320399541071e+01       9.110837882042e-02 
       1.662284535976e+01       2.575472073702e-02 
       2.092692243973e+01       3.234739174159e-03 
       2.634543445002e+01       5.374473167712e-03 
       3.316693691389e+01       5.245424824638e-04 
       4.175469971226e+01       3.749076786739e-06 
       5.256605252960e+01       6.365441973436e-06 
       6.617673932723e+01       1.563719876557e-07 
