# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271816e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448121e+03 
       6.610859936996e-04       2.715889983567e+03 
       8.322579568497e-04       3.375152337084e+03 
       1.047750691046e-03       4.185552174234e+03 
       1.319039970183e-03       5.175742738556e+03 
       1.660572937635e-03       6.376123051330e+03 
       2.090537469327e-03       7.815671863566e+03 
       2.631830744443e-03       9.517783067334e+03 
       3.313278603720e-03       1.149357459980e+04 
       4.171170630578e-03       1.373266013117e+04 
       5.251192703764e-03       1.619063417963e+04 
       6.610859936996e-03       1.877460470790e+04 
       8.322579568497e-03       2.132611207530e+04 
       1.047750691046e-02       2.360547840897e+04 
       1.319039970183e-02       2.528216913086e+04 
       1.660572937633e-02       2.595024953764e+04 
       2.090537453514e-02       2.520927522904e+04 
       2.631818545635e-02       2.287024236626e+04 
       3.311571692125e-02       1.928614755888e+04 
       4.113809243311e-02       1.568414857773e+04 
       4.792590854610e-02       1.361056249055e+04 
       5.284436902701e-02       1.259120631149e+04 
       5.689644391095e-02       1.195549400343e+04 
       6.051252627066e-02       1.147546959232e+04 
       6.388413457411e-02       1.105561392307e+04 
       6.711249296401e-02       1.064885343867e+04 
       7.025823437965e-02       1.022928283249e+04 
       7.336115587705e-02       9.784571125411e+03 
       7.644928796912e-02       9.311693072071e+03 
       7.954353299775e-02       8.814476215592e+03 
       8.266024078725e-02       8.301923179088e+03 
       8.581273398637e-02       7.786929327018e+03 
       8.901225918437e-02       7.283192320839e+03 
       9.226860540985e-02       6.805182032715e+03 
       9.559052048996e-02       6.365606557697e+03 
       9.898599946599e-02       5.974375665550e+03 
       1.024624891378e-01       5.637327406117e+03 
       1.060270359164e-01       5.355796618847e+03 
       1.096863943056e-01       5.126219719820e+03 
       1.134471073830e-01       4.940476654578e+03 
       1.173155669539e-01       4.786127665134e+03 
       1.212980586983e-01       4.647919039572e+03 
       1.254007961065e-01       4.509027950536e+03 
       1.296299459934e-01       4.354527635288e+03 
       1.339916477160e-01       4.173124138443e+03 
       1.384920277736e-01       3.961155311482e+03 
       1.431372111762e-01       3.722573160555e+03 
       1.479333307714e-01       3.469533697662e+03 
       1.528865355934e-01       3.218300877315e+03 
       1.580029992204e-01       2.986228374905e+03 
       1.632889290723e-01       2.786926332365e+03 
       1.687505775527e-01       2.626787709256e+03 
       1.743942559171e-01       2.503732323728e+03 
       1.802263517371e-01       2.407280452052e+03 
       1.862533508214e-01       2.322230592406e+03 
       1.924818644494e-01       2.231542936075e+03 
       1.989186627765e-01       2.122182569959e+03 
       2.055707152847e-01       1.992006850152e+03 
       2.124452391818e-01       1.850272278585e+03 
       2.195497567139e-01       1.712121768503e+03 
       2.268921624510e-01       1.590937105783e+03 
       2.344808017550e-01       1.493623699204e+03 
       2.423245618548e-01       1.418265300368e+03 
       2.504329772620e-01       1.354405954773e+03 
       2.588163516754e-01       1.288889523981e+03 
       2.674858990930e-01       1.213862967243e+03 
       2.764539076010e-01       1.130639430955e+03 
       2.857339303080e-01       1.048036540243e+03 
       2.953410092148e-01       9.761243002620e+02 
       3.052919395542e-01       9.177516037852e+02 
       3.156055844677e-01       8.678282835571e+02 
       3.263032530092e-01       8.184653706999e+02 
       3.374091587054e-01       7.650790072832e+02 
       3.489509817175e-01       7.105989200563e+02 
       3.609605657343e-01       6.607145132735e+02 
       3.734747921333e-01       6.180160454581e+02 
       3.865366902904e-01       5.792326114425e+02 
       4.001968667448e-01       5.403115304923e+02 
       4.145153713076e-01       5.010714315473e+02 
       4.295641718077e-01       4.644196219786e+02 
       4.454304922144e-01       4.313241210797e+02 
       4.622214006969e-01       4.000215183381e+02 
       4.800702491654e-01       3.689974103283e+02 
       4.991459272112e-01       3.393799395569e+02 
       5.196665217302e-01       3.118849949089e+02 
       5.419201087032e-01       2.851407220723e+02 
       5.662975451962e-01       2.592208174152e+02 
       5.933463737275e-01       2.344319020567e+02 
       6.238638458458e-01       2.101091904602e+02 
       6.590669257916e-01       1.863045824412e+02 
       7.009246080454e-01       1.625878297413e+02 
       7.528593308799e-01       1.386707666524e+02 
       8.213469537518e-01       1.140264186015e+02 
       9.196980813302e-01       8.817960567941e+01 
       1.075112183810e+00       6.151642472192e+01 
       1.322697471132e+00       3.778888005549e+01 
       1.662328205042e+00       2.178877791520e+01 
       2.092692408506e+00       1.229954423667e+01 
       2.634543445090e+00       6.772511184632e+00 
       3.316693691389e+00       3.579781488723e+00 
       4.175469971226e+00       1.757611952906e+00 
       5.256605252960e+00       7.485026905023e-01 
       6.617673932723e+00       2.355771025951e-01 
       8.331157880872e+00       3.178353583129e-02 
       1.048830636590e+01       2.031915376592e-03 
       1.320399541071e+01       2.572537419626e-02 
       1.662284535976e+01       2.357457612036e-02 
       2.092692243973e+01       3.543124804807e-03 
       2.634543445002e+01       6.877416195731e-04 
       3.316693691389e+01       8.100573861605e-04 
       4.175469971226e+01       2.471009529400e-05 
       5.256605252960e+01       6.987771909039e-06 
       6.617673932723e+01       7.389074177629e-07 
