# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786624e-04      -9.886556079094e-04      -1.317501796532e-03      -9.887523833679e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946327e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243304e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087849e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596933e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674931e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194519e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937257e-01      -6.190704434393e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178960e-01      -9.778570466224e+00      -9.780002907411e+00      -4.796170455850e-01      -9.777039822905e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220721115023e-01      -1.542117098400e+01      -1.542377482996e+01      -3.169508547816e-01      -1.541892292005e+01       4.646732591838e-01       4.646759351990e-01 
       1.660572937635e-03      -2.782871291127e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469765e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881050898e-01      -3.811450113112e+01      -3.812137502517e+01      -1.168279881233e-01      -3.810911549281e+01       4.572043315012e-01       4.572055307264e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401300783e-02      -9.296091696697e+01      -9.298132300261e+01      -5.775800226875e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       4.171170630578e-03       4.015080937245e-02      -1.441040583957e+02      -1.441411938425e+02      -2.759252119742e-01      -1.440929961613e+02       4.342289393242e-01       4.342292266627e-01 
       5.251192703764e-03       1.936628782148e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673233e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029784340e-01      -3.388481516317e+02      -3.389902093353e+02       1.902420474588e-01      -3.388681881445e+02       4.065422519426e-01       4.065422519426e-01 
       8.322579568497e-03       1.779649489321e-01      -5.121018686171e+02      -5.123987677506e+02       1.814355102019e-01      -5.122015145376e+02       3.877175508635e-01       3.877175508635e-01 
       1.047750691046e-02       1.675424480140e-01      -7.639294121857e+02      -7.645688155660e+02       1.708097467688e-01      -7.642438201458e+02       3.650113406171e-01       3.650113406171e-01 
       1.319039970183e-02       1.551582552135e-01      -1.120841437315e+03      -1.122238578088e+03       1.581839688959e-01      -1.121689892072e+03       3.380236717115e-01       3.380236717115e-01 
       1.660572937633e-02       1.406630721530e-01      -1.609579033070e+03      -1.612621011255e+03       1.434060808371e-01      -1.611670924600e+03       3.064436368649e-01       3.064436368649e-01 
       2.090537453514e-02       1.240620370374e-01      -2.248048304373e+03      -2.254490247672e+03       1.264812369270e-01      -2.252819851894e+03       2.702717555288e-01       2.702717555288e-01 
       2.631818545635e-02       1.057396831854e-01      -3.033173983328e+03      -3.046024551739e+03       1.078015468134e-01      -3.043119546334e+03       2.303547661582e-01       2.303547661582e-01 
       3.311571692125e-02       8.691407996663e-02      -3.941901166011e+03      -3.964897960792e+03       8.860875825848e-02      -3.960136681195e+03       1.893354381962e-01       1.893354381962e-01 
       4.113809243311e-02       7.058808331693e-02      -4.936282817402e+03      -4.970060702059e+03       7.196442185319e-02      -4.963318523632e+03       1.537708069202e-01       1.537708069202e-01 
       4.792590854610e-02       6.108133480439e-02      -5.798858355594e+03      -5.837071037583e+03       6.227237209678e-02      -5.829380545659e+03       1.330674204121e-01       1.330674204121e-01 
       5.284436902701e-02       5.604281674891e-02      -6.472610561198e+03      -6.510653176583e+03       5.713564385850e-02      -6.502791037841e+03       1.220934602869e-01       1.220934602869e-01 
       5.689644391095e-02       5.269583008656e-02      -7.059727639539e+03      -7.095973233408e+03       5.372342290467e-02      -7.088219716427e+03       1.148039840990e-01       1.148039840990e-01 
       6.051252627066e-02       5.011265095103e-02      -7.598588697116e+03      -7.632630380396e+03       5.108991138614e-02      -7.625063403116e+03       1.091799585491e-01       1.091799585491e-01 
       6.388413457411e-02       4.791875596569e-02      -8.101480039163e+03      -8.133584707780e+03       4.885321904563e-02      -8.126173061111e+03       1.043974927642e-01       1.043974927642e-01 
       6.711249296401e-02       4.592256382524e-02      -8.571189607135e+03      -8.602085247811e+03       4.681811226023e-02      -8.594724697723e+03       1.000495776617e-01       1.000495776617e-01 
       7.025823437965e-02       4.402539961049e-02      -9.006704753920e+03      -9.037454272687e+03       4.488393551695e-02      -9.029988436494e+03       9.591416775571e-02       9.591416775571e-02 
       7.336115587705e-02       4.216902573627e-02      -9.405929747216e+03      -9.437822369159e+03       4.299135844644e-02      -9.430060040512e+03       9.186967038090e-02       9.186967038090e-02 
       7.644928796912e-02       4.032630994343e-02      -9.767157910800e+03      -9.801599578294e+03       4.111271591548e-02      -9.793331775764e+03       8.785644147405e-02       8.785644147405e-02 
       7.954353299775e-02       3.849171294753e-02      -1.009020184809e+04      -1.012858909245e+04       3.924232495588e-02      -1.011960836348e+04       8.385789996515e-02       8.385789996515e-02 
       8.266024078725e-02       3.667026638367e-02      -1.037714369252e+04      -1.042073173315e+04       3.738534205882e-02      -1.041085214118e+04       7.988826260868e-02       7.988826260868e-02 
       8.581273398637e-02       3.487871208881e-02      -1.063304773416e+04      -1.068281001569e+04       3.555884411870e-02      -1.067188825830e+04       7.598499185208e-02       7.598499185208e-02 
       8.901225918437e-02       3.314119669278e-02      -1.086597024667e+04      -1.092246810883e+04       3.378743669737e-02      -1.091042304627e+04       7.219913127757e-02       7.219913127757e-02 
       9.226860540985e-02       3.148507971197e-02      -1.108714890682e+04      -1.115042235673e+04       3.209901022288e-02      -1.113725118018e+04       6.858989378787e-02       6.858989378787e-02 
       9.559052048996e-02       2.993660111382e-02      -1.131020672739e+04      -1.137970320489e+04       3.052032261691e-02      -1.136549188948e+04       6.521516724426e-02       6.521516724426e-02 
       9.898599946599e-02       2.851816235228e-02      -1.155009204515e+04      -1.162465808764e+04       2.907421404255e-02      -1.160958230763e+04       6.212395239316e-02       6.212395239316e-02 
       1.024624891378e-01       2.724381273583e-02      -1.182148733426e+04      -1.189943438020e+04       2.777502542597e-02      -1.188374928276e+04       5.934904086860e-02       5.934904086860e-02 
       1.060270359164e-01       2.612029734472e-02      -1.213683948923e+04      -1.221609722463e+04       2.662960098643e-02      -1.220011407446e+04       5.690110213708e-02       5.690110213708e-02 
       1.096863943056e-01       2.513940806433e-02      -1.250408500196e+04      -1.258244190747e+04       2.562958971511e-02      -1.256649174565e+04       5.476442820137e-02       5.476442820137e-02 
       1.134471073830e-01       2.428101414120e-02      -1.292435828960e+04      -1.299977508327e+04       2.475446891139e-02      -1.298416164553e+04       5.289530032078e-02       5.289530032078e-02 
       1.173155669539e-01       2.351467511594e-02      -1.339094276018e+04      -1.346190161590e+04       2.397320102192e-02      -1.344684895722e+04       5.122704050394e-02       5.122704050394e-02 
       1.212980586983e-01       2.280204843380e-02      -1.388834474205e+04      -1.395418456505e+04       2.324668670353e-02      -1.393978714023e+04       4.967506782475e-02       4.967506782475e-02 
       1.254007961065e-01       2.210123060496e-02      -1.439355399046e+04      -1.445471577776e+04       2.253220887107e-02      -1.444090223124e+04       4.814861149626e-02       4.814861149626e-02 
       1.296299459934e-01       2.137407730033e-02      -1.487907763559e+04      -1.493719062423e+04       2.179087938839e-02      -1.492371161890e+04       4.656463413502e-02       4.656463413502e-02 
       1.339916477160e-01       2.059261085104e-02      -1.531784690279e+04      -1.537559173650e+04       2.099417731742e-02      -1.536204125635e+04       4.486250279619e-02       4.486250279619e-02 
       1.384920277736e-01       1.974536838843e-02      -1.568946706652e+04      -1.575017641740e+04       2.013041128600e-02      -1.573605234399e+04       4.301661869598e-02       4.301661869598e-02 
       1.431372111762e-01       1.883972492654e-02      -1.598628598930e+04      -1.605331623597e+04       1.920709945056e-02      -1.603811499053e+04       4.104291959354e-02       4.104291959354e-02 
       1.479333307714e-01       1.790097273696e-02      -1.621795518682e+04      -1.629392070108e+04       1.825003752790e-02      -1.627725205903e+04       3.899770447469e-02       3.899770447469e-02 
       1.528865355934e-01       1.696915888464e-02      -1.641251960883e+04      -1.649855979265e+04       1.730004537529e-02      -1.648025624894e+04       3.696711063028e-02       3.696711063028e-02 
       1.580029992204e-01       1.608865725821e-02      -1.661264172480e+04      -1.670793465123e+04       1.640236679784e-02      -1.668812327994e+04       3.504829244306e-02       3.504829244306e-02 
       1.632889290723e-01       1.529765235520e-02      -1.686615754088e+04      -1.696789500603e+04       1.559593545081e-02      -1.694699984456e+04       3.332493954037e-02       3.332493954037e-02 
