# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811357e+01 
       1.319039970183e-05       6.270562595450e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069959e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994026e+02 
       5.251192703764e-05       2.379022224206e+02 
       6.610859936996e-05       2.970989227885e+02 
       8.322579568497e-05       3.710167318947e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129346e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123754e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337123e+03 
       1.047750691046e-03       4.185552174294e+03 
       1.319039970183e-03       5.175742738718e+03 
       1.660572937635e-03       6.376123051479e+03 
       2.090537469327e-03       7.815671867570e+03 
       2.631830744443e-03       9.517783066653e+03 
       3.313278603720e-03       1.149357459656e+04 
       4.171170630578e-03       1.373266005603e+04 
       5.251192703764e-03       1.619063600795e+04 
       6.610859936996e-03       1.877460352769e+04 
       8.322579568497e-03       2.132611365488e+04 
       1.047750691046e-02       2.360548036720e+04 
       1.319039970183e-02       2.528219011960e+04 
       1.660572937633e-02       2.595026706453e+04 
       2.090537453514e-02       2.520936815731e+04 
       2.631818545635e-02       2.287027619052e+04 
       3.311571692125e-02       1.928621504385e+04 
       4.113809243311e-02       1.568421961551e+04 
       4.792590854610e-02       1.361054787373e+04 
       5.284436902701e-02       1.259121377858e+04 
       5.689644391095e-02       1.195546579258e+04 
       6.051252627066e-02       1.147540475467e+04 
       6.388413457411e-02       1.105577401758e+04 
       6.711249296401e-02       1.064889767826e+04 
       7.025823437965e-02       1.022918268282e+04 
       7.336115587705e-02       9.784384230978e+03 
       7.644928796912e-02       9.311542875869e+03 
       7.954353299775e-02       8.814399900399e+03 
       8.266024078725e-02       8.302001546474e+03 
       8.581273398637e-02       7.786810494741e+03 
       8.901225918437e-02       7.283065842091e+03 
       9.226860540985e-02       6.805015544613e+03 
       9.559052048996e-02       6.365447785477e+03 
       9.898599946599e-02       5.974256745548e+03 
       1.024624891378e-01       5.637219351506e+03 
       1.060270359164e-01       5.355629761243e+03 
       1.096863943056e-01       5.126085991941e+03 
       1.134471073830e-01       4.940330700921e+03 
       1.173155669539e-01       4.786011825234e+03 
       1.212980586983e-01       4.647756400854e+03 
       1.254007961065e-01       4.508950642940e+03 
       1.296299459934e-01       4.354371117465e+03 
       1.339916477160e-01       4.173021556407e+03 
       1.384920277736e-01       3.960978269728e+03 
       1.431372111762e-01       3.722488836925e+03 
       1.479333307714e-01       3.469367862925e+03 
       1.528865355934e-01       3.218160205513e+03 
       1.580029992204e-01       2.986071970101e+03 
       1.632889290723e-01       2.786749186715e+03 
       1.687505775527e-01       2.626622019634e+03 
       1.743942559171e-01       2.503556695828e+03 
       1.802263517371e-01       2.407113637967e+03 
       1.862533508214e-01       2.322035571582e+03 
       1.924818644494e-01       2.231331603471e+03 
       1.989186627765e-01       2.121963177159e+03 
       2.055707152847e-01       1.991806932899e+03 
       2.124452391818e-01       1.850095581167e+03 
       2.195497567139e-01       1.711945973846e+03 
       2.268921624510e-01       1.590759363823e+03 
       2.344808017550e-01       1.493437898312e+03 
       2.423245618548e-01       1.418076409617e+03 
       2.504329772620e-01       1.354226796600e+03 
       2.588163516754e-01       1.288693770437e+03 
       2.674858990930e-01       1.213694947267e+03 
       2.764539076010e-01       1.130453212050e+03 
       2.857339303080e-01       1.047858669411e+03 
       2.953410092148e-01       9.759423402646e+02 
       3.052919395542e-01       9.175662440055e+02 
       3.156055844677e-01       8.676503626325e+02 
       3.263032530092e-01       8.182772929348e+02 
       3.374091587054e-01       7.648983499773e+02 
       3.489509817175e-01       7.104245211842e+02 
       3.609605657343e-01       6.605356416526e+02 
       3.734747921333e-01       6.178388931264e+02 
       3.865366902904e-01       5.790638384463e+02 
       4.001968667448e-01       5.401419756812e+02 
       4.145153713076e-01       5.009029800334e+02 
       4.295641718077e-01       4.642515741419e+02 
       4.454304922144e-01       4.311604378898e+02 
       4.622214006969e-01       3.998650228703e+02 
       4.800702491654e-01       3.688431154175e+02 
       4.991459272112e-01       3.392298194752e+02 
       5.196665217302e-01       3.117400869961e+02 
       5.419201087032e-01       2.850029189055e+02 
       5.662975451962e-01       2.590880220093e+02 
       5.933463737275e-01       2.343055350529e+02 
       6.238638458458e-01       2.099907972178e+02 
       6.590669257916e-01       1.861956445908e+02 
       7.009246080454e-01       1.624899894033e+02 
       7.528593308799e-01       1.385859503708e+02 
       8.213469537518e-01       1.139595116281e+02 
       9.196980813302e-01       8.813682683707e+01 
       1.075112183810e+00       6.151253972491e+01 
       1.322697471132e+00       3.784272131138e+01 
       1.662328205042e+00       2.191332373714e+01 
       2.092692408506e+00       1.250079525177e+01 
       2.634543445090e+00       7.051462441414e+00 
       3.316693691389e+00       3.929728952522e+00 
       4.175469971226e+00       2.159335591511e+00 
       5.256605252960e+00       1.165739830336e+00 
       6.617673932723e+00       6.146085175410e-01 
       8.331157880872e+00       3.133966911660e-01 
       1.048830636590e+01       1.521613176313e-01 
       1.320399541071e+01       6.857573187961e-02 
       1.662284535976e+01       2.747532126267e-02 
       2.092692243973e+01       9.029990261999e-03 
       2.634543445002e+01       2.028013294174e-03 
       3.316693691389e+01       1.562557946292e-04 
       4.175469971226e+01       2.793060507012e-05 
       5.256605252960e+01       1.279706824200e-04 
       6.617673932723e+01       8.974861549080e-05 
