# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537469327e-03      -1.127881316688e-01      -3.811450113561e+01      -3.812137502930e+01      -1.168280087045e-01      -3.810911549700e+01       4.572043315515e-01       4.572055307766e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257317e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401280782e-02      -9.296091696691e+01      -9.298132300255e+01      -5.775800194417e-02      -9.295078347467e+01       4.439458743932e-01       4.439463108203e-01 
       4.171170630578e-03       4.015105201383e-02      -1.441040584047e+02      -1.441411938515e+02      -2.759251036116e-01      -1.440929961702e+02       4.342289393510e-01       4.342292266897e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673231e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029820538e-01      -3.388481586651e+02      -3.389902158358e+02       1.902420511493e-01      -3.388681947264e+02       4.065422598390e-01       4.065422598390e-01 
       8.322579568497e-03       1.779649598479e-01      -5.121019018116e+02      -5.123987989597e+02       1.814355213314e-01      -5.122015460479e+02       3.877175747156e-01       3.877175747156e-01 
       1.047750691046e-02       1.675424637439e-01      -7.639294865267e+02      -7.645688869202e+02       1.708097628058e-01      -7.642438919457e+02       3.650113749096e-01       3.650113749096e-01 
       1.319039970183e-02       1.551582513671e-01      -1.120841410114e+03      -1.122238551009e+03       1.581839649761e-01      -1.121689864981e+03       3.380236635478e-01       3.380236635478e-01 
       1.660572937633e-02       1.406630874529e-01      -1.609579218920e+03      -1.612621192553e+03       1.434060964458e-01      -1.611671106557e+03       3.064436714622e-01       3.064436714622e-01 
       2.090537453514e-02       1.240619839143e-01      -2.248047317030e+03      -2.254489311963e+03       1.264811827872e-01      -2.252818908389e+03       2.702716423362e-01       2.702716423362e-01 
       2.631818545635e-02       1.057396395636e-01      -3.033172716911e+03      -3.046023297728e+03       1.078015023408e-01      -3.043118290753e+03       2.303546711145e-01       2.303546711145e-01 
       3.311571692125e-02       8.691405157684e-02      -3.941899912050e+03      -3.964896662745e+03       8.860872931644e-02      -3.960135390421e+03       1.893353764838e-01       1.893353764838e-01 
       4.113809243311e-02       7.058806376168e-02      -4.936281356537e+03      -4.970059335615e+03       7.196440191463e-02      -4.963317142832e+03       1.537707641410e-01       1.537707641410e-01 
       4.792590854610e-02       6.108142265003e-02      -5.798866860822e+03      -5.837079395732e+03       6.227246165501e-02      -5.829388924337e+03       1.330676116724e-01       1.330676116724e-01 
       5.284436902701e-02       5.604280155022e-02      -6.472608734334e+03      -6.510651472737e+03       5.713562836898e-02      -6.502789315269e+03       1.220934279447e-01       1.220934279447e-01 
       5.689644391095e-02       5.269585424442e-02      -7.059730925486e+03      -7.095976245054e+03       5.372344750906e-02      -7.088222770059e+03       1.148040335570e-01       1.148040335570e-01 
       6.051252627066e-02       5.011263767236e-02      -7.598590032685e+03      -7.632631760300e+03       5.108989823868e-02      -7.625064775684e+03       1.091799782024e-01       1.091799782024e-01 
       6.388413457411e-02       4.791877379758e-02      -8.101483057872e+03      -8.133587649559e+03       4.885323721818e-02      -8.126176014048e+03       1.043975307008e-01       1.043975307008e-01 
       6.711249296401e-02       4.592255735448e-02      -8.571188395091e+03      -8.602083958458e+03       4.681810565723e-02      -8.594723420833e+03       1.000495627976e-01       1.000495627976e-01 
       7.025823437965e-02       4.402542124862e-02      -9.006703242014e+03      -9.037452920416e+03       4.488395708086e-02      -9.029987059670e+03       9.591415313144e-02       9.591415313144e-02 
       7.336115587705e-02       4.216908837353e-02      -9.405939023593e+03      -9.437832056423e+03       4.299142196144e-02      -9.430069660703e+03       9.186976410287e-02       9.186976410287e-02 
       7.644928796912e-02       4.032628427427e-02      -9.767151990062e+03      -9.801593447426e+03       4.111268975598e-02      -9.793325679544e+03       8.785638678458e-02       8.785638678458e-02 
       7.954353299775e-02       3.849168824058e-02      -1.009019538014e+04      -1.012858267032e+04       3.924229977157e-02      -1.011960193608e+04       8.385784670336e-02       8.385784670336e-02 
       8.266024078725e-02       3.667030575192e-02      -1.037715497720e+04      -1.042074280716e+04       3.738538219058e-02      -1.041086324487e+04       7.988834781344e-02       7.988834781344e-02 
       8.581273398637e-02       3.487870447610e-02      -1.063304534333e+04      -1.068280784394e+04       3.555883636433e-02      -1.067188605295e+04       7.598497614974e-02       7.598497614974e-02 
       8.901225918437e-02       3.314121209257e-02      -1.086597490923e+04      -1.092247263515e+04       3.378745236987e-02      -1.091042759256e+04       7.219916136235e-02       7.219916136235e-02 
       9.226860540985e-02       3.148510898065e-02      -1.108715924624e+04      -1.115043266955e+04       3.209904006040e-02      -1.113726149413e+04       6.858995730733e-02       6.858995730733e-02 
       9.559052048996e-02       2.993659881699e-02      -1.131020587180e+04      -1.137970229972e+04       3.052032027418e-02      -1.136549099232e+04       6.521516209636e-02       6.521516209636e-02 
       9.898599946599e-02       2.851814895918e-02      -1.155008622062e+04      -1.162465222145e+04       2.907420037097e-02      -1.160957644968e+04       6.212392104671e-02       6.212392104671e-02 
       1.024624891378e-01       2.724381917995e-02      -1.182148965545e+04      -1.189943696245e+04       2.777503198471e-02      -1.188375182346e+04       5.934905355717e-02       5.934905355717e-02 
       1.060270359164e-01       2.612031508013e-02      -1.213684765922e+04      -1.221610540129e+04       2.662961906357e-02      -1.220012224767e+04       5.690114025680e-02       5.690114025680e-02 
       1.096863943056e-01       2.513911395107e-02      -1.250405933117e+04      -1.258241634510e+04       2.562929411294e-02      -1.256646617386e+04       5.476431676019e-02       5.476431676019e-02 
       1.134471073830e-01       2.428103210243e-02      -1.292437653270e+04      -1.299979329435e+04       2.475448750477e-02      -1.298417985625e+04       5.289537450820e-02       5.289537450820e-02 
       1.173155669539e-01       2.351464304963e-02      -1.339092500138e+04      -1.346188409600e+04       2.397316835412e-02      -1.344683140514e+04       5.122697363763e-02       5.122697363763e-02 
       1.212980586983e-01       2.280204457260e-02      -1.388834261809e+04      -1.395418213672e+04       2.324668276666e-02      -1.393978476019e+04       4.967505934336e-02       4.967505934336e-02 
       1.254007961065e-01       2.210121811200e-02      -1.439355647447e+04      -1.445471783581e+04       2.253219641001e-02      -1.444090435526e+04       4.814861857815e-02       4.814861857815e-02 
       1.296299459934e-01       2.137384224240e-02      -1.487907908631e+04      -1.493719221774e+04       2.179064389691e-02      -1.492371318963e+04       4.656463903597e-02       4.656463903597e-02 
       1.339916477160e-01       2.059265530201e-02      -1.531788058799e+04      -1.537562558593e+04       2.099422265053e-02      -1.536207507015e+04       4.486260154426e-02       4.486260154426e-02 
       1.384920277736e-01       1.974537412038e-02      -1.568947186976e+04      -1.575018125444e+04       2.013041713548e-02      -1.573605717433e+04       4.301663190036e-02       4.301663190036e-02 
       1.431372111762e-01       1.883974538892e-02      -1.598627562829e+04      -1.605330584891e+04       1.920711974082e-02      -1.603810461059e+04       4.104289303038e-02       4.104289303038e-02 
       1.479333307714e-01       1.790094931891e-02      -1.621794605944e+04      -1.629391156799e+04       1.825001388731e-02      -1.627724292952e+04       3.899768260184e-02       3.899768260184e-02 
       1.528865355934e-01       1.696916756165e-02      -1.641252862437e+04      -1.649856870821e+04       1.730005423058e-02      -1.648026517750e+04       3.696713065807e-02       3.696713065807e-02 
       1.580029992204e-01       1.608863690370e-02      -1.661262183162e+04      -1.670791465044e+04       1.640234606559e-02      -1.668810330186e+04       3.504825048521e-02       3.504825048521e-02 
       1.632889290723e-01       1.529764907318e-02      -1.686615203280e+04      -1.696788948278e+04       1.559593207506e-02      -1.694699432530e+04       3.332492868719e-02       3.332492868719e-02 
       1.687505775527e-01       1.461767579020e-02      -1.721253309838e+04      -1.731648037112e+04       1.490270089475e-02      -1.729513722940e+04       3.184369844806e-02       3.184369844806e-02 
       1.743942559171e-01       1.404608247943e-02      -1.766888105498e+04      -1.777050068515e+04       1.431996878502e-02      -1.774938774130e+04       3.059912798821e-02       3.059912798821e-02 
       1.802263517371e-01       1.355608191177e-02      -1.821956002057e+04      -1.831542791379e+04       1.382041551224e-02      -1.829505360308e+04       2.953161032374e-02       2.953161032374e-02 
       1.862533508214e-01       1.310436902902e-02      -1.881889686624e+04      -1.890796741868e+04       1.335990206190e-02      -1.888848115783e+04       2.854820940073e-02       2.854820940073e-02 
       1.924818644494e-01       1.264350661742e-02      -1.939824974308e+04      -1.948248250087e+04       1.289005591254e-02      -1.946358331583e+04       2.754439202068e-02       2.754439202068e-02 
       1.989186627765e-01       1.213561914846e-02      -1.988717342160e+04      -1.997109434969e+04       1.237226490382e-02      -1.995210010944e+04       2.643793794371e-02       2.643793794371e-02 
       2.055707152847e-01       1.157251591017e-02      -2.025068987187e+04      -2.033978782562e+04       1.179817796155e-02      -2.031987590906e+04       2.521091354416e-02       2.521091354416e-02 
       2.124452391818e-01       1.097774065220e-02      -2.050907406398e+04      -2.060758313969e+04       1.119180168336e-02      -2.058612144798e+04       2.391500906790e-02       2.391500906790e-02 
       2.195497567139e-01       1.039381604678e-02      -2.073050479794e+04      -2.083946029686e+04       1.059648714287e-02      -2.081629758208e+04       2.264266769971e-02       2.264266769971e-02 
       2.268921624510e-01       9.861332069912e-03      -2.100091278785e+04      -2.111750022696e+04       1.005362028561e-02      -2.109306280952e+04       2.148278998574e-02       2.148278998574e-02 
       2.344808017550e-01       9.404462855879e-03      -2.139007552704e+04      -2.150883276881e+04       9.587842728855e-03      -2.148394104370e+04       2.048752028552e-02       2.048752028552e-02 
       2.423245618548e-01       9.019845701985e-03      -2.191576093764e+04      -2.203131069634e+04       9.195725640660e-03      -2.200676654223e+04       1.964949482314e-02       1.964949482314e-02 
       2.504329772620e-01       8.675458241792e-03      -2.252091901180e+04      -2.263092881191e+04       8.844626353515e-03      -2.260707409469e+04       1.889954504579e-02       1.889954504579e-02 
       2.588163516754e-01       8.329557031892e-03      -2.310021753425e+04      -2.320682392102e+04       8.491981435316e-03      -2.318333167859e+04       1.814606457167e-02       1.814606457167e-02 
       2.674858990930e-01       7.956024373587e-03      -2.356747752525e+04      -2.367607125343e+04       8.111165501671e-03      -2.365213029243e+04       1.733239201336e-02       1.733239201336e-02 
       2.764539076010e-01       7.557281552350e-03      -2.390749509458e+04      -2.402325523747e+04       7.704644564830e-03      -2.399809198721e+04       1.646346607565e-02       1.646346607565e-02 
       2.857339303080e-01       7.161063448945e-03      -2.419429553740e+04      -2.431866053694e+04       7.300699026476e-03      -2.429206540594e+04       1.560022409758e-02       1.560022409758e-02 
       2.953410092148e-01       6.801623575744e-03      -2.454805841656e+04      -2.467775341434e+04       6.934249346547e-03      -2.465021952262e+04       1.481710325515e-02       1.481710325515e-02 
       3.052919395542e-01       6.490459647502e-03      -2.503245583711e+04      -2.516212801648e+04       6.617018959985e-03      -2.513445514380e+04       1.413932979477e-02       1.413932979477e-02 
       3.156055844677e-01       6.211133670051e-03      -2.560602245675e+04      -2.573265449628e+04       6.332246552273e-03      -2.570528889839e+04       1.353079006933e-02       1.353079006933e-02 
       3.263032530092e-01       5.935593760131e-03      -2.616053141059e+04      -2.628592991994e+04       6.051334608377e-03      -2.625859429927e+04       1.293060042779e-02       1.293060042779e-02 
       3.374091587054e-01       5.646826940765e-03      -2.660969248329e+04      -2.673859683667e+04       5.756936999765e-03      -2.671058003382e+04       1.230154360038e-02       1.230154360038e-02 
       3.489509817175e-01       5.354492701329e-03      -2.698393410976e+04      -2.711930470617e+04       5.458901943862e-03      -2.709016518557e+04       1.166468000537e-02       1.166468000537e-02 
       3.609605657343e-01       5.079546738348e-03      -2.738815753109e+04      -2.752831233604e+04       5.178593934463e-03      -2.749830467251e+04       1.106563720247e-02       1.106563720247e-02 
       3.734747921333e-01       4.832456050644e-03      -2.789600621214e+04      -2.803688896981e+04       4.926686995137e-03      -2.800661785676e+04       1.052756913826e-02       1.052756913826e-02 
       3.865366902904e-01       4.601465847462e-03      -2.845590519366e+04      -2.859604391306e+04       4.691192288724e-03      -2.856572453897e+04       1.002429460377e-02       1.002429460377e-02 
       4.001968667448e-01       4.370328911386e-03      -2.897118161491e+04      -2.911324174113e+04       4.455548691361e-03      -2.908246984262e+04       9.520810985649e-03       9.520810985649e-03 
       4.145153713076e-01       4.137908189105e-03      -2.942591279695e+04      -2.957270836890e+04       4.218594752852e-03      -2.954106109943e+04       9.014358710098e-03       9.014358710098e-03 
       4.295641718077e-01       3.915766842587e-03      -2.990348406876e+04      -3.005409266731e+04       3.992121498670e-03      -3.002170775148e+04       8.530398406463e-03       8.530398406463e-03 
       4.454304922144e-01       3.708147507935e-03      -3.045051491197e+04      -3.060234147391e+04       3.780455365335e-03      -3.056960484432e+04       8.078299728165e-03       8.078299728165e-03 
       4.622214006969e-01       3.507982982416e-03      -3.101999510696e+04      -3.117332407557e+04       3.576386410934e-03      -3.114018458315e+04       7.642071715867e-03       7.642071715867e-03 
       4.800702491654e-01       3.308180277250e-03      -3.155521032126e+04      -3.171226854273e+04       3.372687729103e-03      -3.167838755834e+04       7.206817213492e-03       7.206817213492e-03 
       4.991459272112e-01       3.113599738612e-03      -3.210563034038e+04      -3.226615437116e+04       3.174312878164e-03      -3.223156867409e+04       6.782915456728e-03       6.782915456728e-03 
       5.196665217302e-01       2.927334059472e-03      -3.271943354905e+04      -3.288202066054e+04       2.984416281606e-03      -3.284693125795e+04       6.377277979740e-03       6.377277979740e-03 
       5.419201087032e-01       2.743062766867e-03      -3.334114001948e+04      -3.350687325942e+04       2.796550721686e-03      -3.347110822556e+04       5.975710978347e-03       5.975710978347e-03 
       5.662975451962e-01       2.560535610567e-03      -3.398514958438e+04      -3.415455410870e+04       2.610464376468e-03      -3.411802464313e+04       5.578077519590e-03       5.578077519590e-03 
       5.933463737275e-01       2.380913986635e-03      -3.469206593503e+04      -3.486452293030e+04       2.427339862162e-03      -3.482730742316e+04       5.186726398902e-03       5.186726398902e-03 
       6.238638458458e-01       2.200191209420e-03      -3.544145084577e+04      -3.561787752263e+04       2.243093489033e-03      -3.557981984514e+04       4.793073992820e-03       4.793073992820e-03 
       6.590669257916e-01       2.017775260565e-03      -3.627448653910e+04      -3.645489454911e+04       2.057120249850e-03      -3.641596825894e+04       4.395647432709e-03       4.395647432709e-03 
       7.009246080454e-01       1.829921276628e-03      -3.720865097281e+04      -3.739378825872e+04       1.865603276678e-03      -3.735384647037e+04       3.986417121722e-03       3.986417121722e-03 
       7.528593308799e-01       1.632843081601e-03      -3.830405954373e+04      -3.849459119255e+04       1.664682420464e-03      -3.845348230384e+04       3.557115977339e-03       3.557115977339e-03 
       8.213469537518e-01       1.419977669155e-03      -3.964684456043e+04      -3.984403994528e+04       1.447666322392e-03      -3.980149237778e+04       3.093399990732e-03       3.093399990732e-03 
       9.196980813302e-01       1.182752647737e-03      -4.140548540112e+04      -4.161141471352e+04       1.205815526104e-03      -4.156698190247e+04       2.576605659322e-03       2.576605659322e-03 
       1.075112183810e+00       9.168141222861e-04      -4.385893475303e+04      -4.407706764114e+04       9.346912060037e-04      -4.403000178031e+04       1.997244163807e-03       1.997244163807e-03 
       1.322697471132e+00       6.512487816034e-04      -4.715592851813e+04      -4.739050371227e+04       6.639475297238e-04      -4.733989278917e+04       1.418718554053e-03       1.418718554053e-03 
       1.662328205042e+00       4.445116294437e-04      -5.083787456352e+04      -5.109089977487e+04       4.531792232026e-04      -5.103631610350e+04       9.683576685383e-04       9.683576685383e-04 
       2.092692408506e+00       3.011833199063e-04      -5.458908460525e+04      -5.486105870182e+04       3.070560435944e-04      -5.480240377807e+04       6.561132909032e-04       6.561132909032e-04 
       2.634543445090e+00       2.032203987833e-04      -5.837606916492e+04      -5.866742172672e+04       2.071828899470e-04      -5.860461775233e+04       4.427016422312e-04       4.427016422312e-04 
       3.316693691389e+00       1.366104740514e-04      -6.219292214526e+04      -6.250422554442e+04       1.392741043103e-04      -6.243717409871e+04       2.975928784751e-04       2.975928784751e-04 
       4.175469971226e+00       9.152250835445e-05      -6.603430455272e+04      -6.636638294830e+04       9.330694777846e-05      -6.629494775324e+04       1.993699629327e-04       1.993699629327e-04 
       5.256605252960e+00       6.112732222045e-05      -6.989586257953e+04      -7.024998453115e+04       6.231906551634e-05      -7.017396099907e+04       1.331543278292e-04       1.331543278292e-04 
       6.617673932723e+00       4.071156569003e-05      -7.377318684647e+04      -7.415137064079e+04       4.150521358661e-05      -7.407043807816e+04       8.867969865708e-05       8.867969865708e-05 
       8.331157880872e+00       2.704491546653e-05      -7.766191632801e+04      -7.806742998120e+04       2.757206605482e-05      -7.798107327647e+04       5.890721674917e-05       5.890721674917e-05 
       1.048830636590e+01       1.792455204644e-05      -8.155640896247e+04      -8.199459152593e+04       1.827383916511e-05      -8.190197291412e+04       3.903675049997e-05       3.903675049997e-05 
       1.320399541071e+01       1.185418544744e-05      -8.545143531232e+04      -8.593105020538e+04       1.208509338128e-05      -8.583079722152e+04       2.581204667988e-05       2.581204667988e-05 
       1.662284535976e+01       7.824217269741e-06      -8.933710700830e+04      -8.987253723544e+04       7.976532566568e-06      -8.976240032552e+04       1.703231784196e-05       1.703231784196e-05 
       2.092692243973e+01       5.154959001995e-06      -9.320216120785e+04      -9.381702149634e+04       5.255218061855e-06      -9.369330877900e+04       1.121728803592e-05       1.121728803592e-05 
       2.634543445002e+01       3.390857361451e-06      -9.702549628205e+04      -9.775850136837e+04       3.456708318476e-06      -9.761516258591e+04       7.373888687146e-06       7.373888687146e-06 
       3.316693691389e+01       2.227258186176e-06      -1.007760778814e+05      -1.016905512554e+05       2.270410116495e-06      -1.015176916749e+05       4.838614578182e-06       4.838614578182e-06 
       4.175469971226e+01       1.461154693288e-06      -1.044050321043e+05      -1.056043729170e+05       1.489358735135e-06      -1.053858365391e+05       3.169286806371e-06       3.169286806371e-06 
       5.256605252960e+01       9.576440707791e-07      -1.078309073844e+05      -1.094830503453e+05       9.760201524560e-07      -1.091925991939e+05       2.071917694619e-06       2.071917694619e-06 
       6.617673932723e+01       6.272027246891e-07      -1.109249065526e+05      -1.133015327585e+05       6.391265224521e-07      -1.128967205926e+05       1.351638713267e-06       1.351638713267e-06 
