# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614991e-02      -2.895306784644e-02      -2.895309287127e-02      -3.800305353111e-02      -2.895575502088e-02       4.725818831140e-01       4.724390526009e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151401e-01      -2.894255375127e-01      -2.894279852572e-01      -3.295430222134e-01      -2.894396522835e-01       4.723561657360e-01       4.722400134922e-01 
       1.936085902198e-04      -3.760529543365e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643007e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243276e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060181e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695561e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024358e-01      -1.341501347895e+00      -1.341549669080e+00      -8.456449778381e-01      -1.341399458902e+00       4.715266112680e-01       4.714838886215e-01 
       4.171170630578e-04      -8.906490087779e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158264e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501891e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457278e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903596918e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368453e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062064e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123399e-01      -3.360748750848e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674967e-01      -3.916485878132e+00      -3.916824715945e+00      -5.792092855318e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953573e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024341e-01      -4.562137539097e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474325e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111034e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206774e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944218e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053366e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275133e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185177e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179817e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456620e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272042e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604841e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683388e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220720574422e-01      -1.542117097650e+01      -1.542377483188e+01      -3.169507318743e-01      -1.541892292047e+01       4.646732591989e-01       4.646759352158e-01 
       1.424266597921e-03      -2.560953903193e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375747e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695286e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766192e+01       4.626668438156e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871292282e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470553e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366721e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132870e-01      -2.821860850106e+01       4.602069381475e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120551e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127873596047e-01      -3.811450107673e+01      -3.812137491778e+01      -1.168272122823e-01      -3.810911539351e+01       4.572043303090e-01       4.572055295394e-01 
       2.257310435294e-03      -1.255640438260e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612950e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847868e-01      -5.139878613274e+01      -5.140831279946e+01      -1.537915482950e-01      -5.139174211164e+01       4.535649194830e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584169e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907358e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699657219e-02      -8.022359477005e+01      -8.024032036092e+01      -8.442978643004e-02      -8.021411944953e+01       4.466783807680e-01       4.466786139962e-01 
       3.313278603720e-03      -3.829401282451e-02      -9.296091696692e+01      -9.298132300256e+01      -5.775800197214e-02      -9.295078347468e+01       4.439458743933e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046355404e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470809e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424329e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612789e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015005170415e-02      -1.441040586576e+02      -1.441411941268e+02      -2.759257748985e-01      -1.440929964422e+02       4.342289401709e-01       4.342292275082e-01 
       4.503926444729e-03      -1.016935883415e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547892e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905683e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301541e-01      -2.557851643449e+02      -2.558743265878e+02       1.952034824411e-01      -2.557850318939e+02       4.171417186151e-01       4.171417186151e-01 
       6.122441196689e-03       1.891198265971e-01      -2.945587088333e+02      -2.946709909834e+02       1.928079878280e-01      -2.945666657793e+02       4.120266260326e-01       4.120266260326e-01 
       6.610859936996e-03       1.866029817296e-01      -3.388481580308e+02      -3.389902152535e+02       1.902420508188e-01      -3.388681941361e+02       4.065422591308e-01       4.065422591308e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918457e-01      -3.893875511176e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316152060e-01      -4.468249568772e+02      -4.470563919722e+02       1.845620216364e-01      -4.468885996667e+02       3.944033779019e-01       3.944033779019e-01 
       8.322579568496e-03       1.779649435227e-01      -5.121018517513e+02      -5.123987524140e+02       1.814355046866e-01      -5.122014989666e+02       3.877175390768e-01       3.877175390768e-01 
       8.986514704559e-03       1.746981765773e-01      -5.860714010655e+02      -5.864536467538e+02       1.781050282625e-01      -5.862212610206e+02       3.806005675855e-01       3.806005675855e-01 
       9.703415373875e-03       1.712256433791e-01      -6.696814924149e+02      -6.701754667319e+02       1.745647843162e-01      -6.699009800982e+02       3.730368654820e-01       3.730368654820e-01 
       1.047750691046e-02       1.675424390262e-01      -7.639293687670e+02      -7.645687749305e+02       1.708097376052e-01      -7.642437790872e+02       3.650113210071e-01       3.650113210071e-01 
       1.131335172503e-02       1.636413777404e-01      -8.698457774880e+02      -8.706746734473e+02       1.668325718327e-01      -8.702888352472e+02       3.565095137323e-01       3.565095137323e-01 
       1.221587619537e-02       1.595148357620e-01      -9.884737762235e+02      -9.895497798731e+02       1.626255374270e-01      -9.890903357877e+02       3.475177293588e-01       3.475177293588e-01 
       1.319039970183e-02       1.551582477235e-01      -1.120841383862e+03      -1.122238525576e+03       1.581839612633e-01      -1.121689839428e+03       3.380236558471e-01       3.380236558471e-01 
       1.424266597920e-02       1.505645495314e-01      -1.267922536950e+03      -1.269736341669e+03       1.535006818711e-01      -1.269079124718e+03       3.280169715472e-01       3.280169715472e-01 
       1.537887696964e-02       1.457341339366e-01      -1.430595403353e+03      -1.432946636437e+03       1.485760412032e-01      -1.432157388982e+03       3.174911850286e-01       3.174911850286e-01 
       1.660572937560e-02       1.406630805943e-01      -1.609579122824e+03      -1.612621105756e+03       1.434060894385e-01      -1.611671018332e+03       3.064436547137e-01       3.064436547137e-01 
       1.793045412207e-02       1.353553475986e-01      -1.805382315730e+03      -1.809306076042e+03       1.379948333958e-01      -1.808160284920e+03       2.948794305666e-01       2.948794305666e-01 
       1.936085889642e-02       1.298174639164e-01      -2.018237138301e+03      -2.023277832337e+03       1.323489315636e-01      -2.021894495113e+03       2.828129985724e-01       2.828129985724e-01 
       2.090537351881e-02       1.240619928953e-01      -2.248047267801e+03      -2.254489243910e+03       1.264811919349e-01      -2.252818843298e+03       2.702716608059e-01       2.702716608059e-01 
       2.257309534705e-02       1.181083811449e-01      -2.494365780557e+03      -2.502545118966e+03       1.204114592141e-01      -2.500530168247e+03       2.573001023196e-01       2.573001023196e-01 
       2.437382002240e-02       1.119876804705e-01      -2.756408441223e+03      -2.766710655959e+03       1.141713759153e-01      -2.764286158111e+03       2.439640767817e-01       2.439640767817e-01 
       2.631799943729e-02       1.057401541533e-01      -3.033144660495e+03      -3.045995052079e+03       1.078020269655e-01      -3.043090082994e+03       2.303557922097e-01       2.303557922097e-01 
       2.841644544598e-02       9.942795554521e-02      -3.323471979339e+03      -3.339312584418e+03       1.013666893815e-01      -3.335853923622e+03       2.165995691909e-01       2.165995691909e-01 
       3.067933354524e-02       9.312144739893e-02      -3.626466638359e+03      -3.645717051821e+03       9.493718279868e-02      -3.641635264941e+03       2.028591799851e-01       2.028591799851e-01 
       3.311368469821e-02       8.691902412013e-02      -3.941642903542e+03      -3.964636690968e+03       8.861379884549e-02      -3.959875958311e+03       1.893462115799e-01       1.893462115799e-01 
       3.571840442514e-02       8.094207573704e-02      -4.269077763316e+03      -4.295973591994e+03       8.252029609350e-02      -4.290505459378e+03       1.763252103062e-01       1.763252103062e-01 
       3.847720347390e-02       7.533256721190e-02      -4.609313778106e+03      -4.639994266449e+03       7.680140972040e-02      -4.633833347861e+03       1.641056218710e-01       1.641056218710e-01 
       4.135335537314e-02       7.023127554101e-02      -4.962845621512e+03      -4.996844820540e+03       7.160066065563e-02      -4.990060168267e+03       1.529939721784e-01       1.529939721784e-01 
       4.429361666563e-02       6.574036993237e-02      -5.329651352679e+03      -5.366167345686e+03       6.702220955698e-02      -5.358880629318e+03       1.432128014328e-01       1.432128014328e-01 
       4.724366437916e-02       6.188851066578e-02      -5.709037355981e+03      -5.747054286923e+03       6.309527954622e-02      -5.739420882004e+03       1.348251657167e-01       1.348251657167e-01 
       5.016480834039e-02       5.863131133839e-02      -6.099790717766e+03      -6.138255983037e+03       5.977455945286e-02      -6.130437376561e+03       1.277271390097e-01       1.277271390097e-01 
       5.303989618930e-02       5.586579082429e-02      -6.500332883495e+03      -6.538317324797e+03       5.695518876238e-02      -6.530456137422e+03       1.217105495047e-01       1.217105495047e-01 
       5.586870668205e-02       5.348957546650e-02      -6.908586266280e+03      -6.945387292939e+03       5.453266822262e-02      -6.937591277408e+03       1.165363764917e-01       1.165363764917e-01 
       5.866042679206e-02       5.139791162222e-02      -7.321628609978e+03      -7.356825433785e+03       5.240022299027e-02      -7.349159074002e+03       1.119791704482e-01       1.119791704482e-01 
       6.142798931504e-02       4.950167885658e-02      -7.735638079998e+03      -7.769116646583e+03       5.046701314176e-02      -7.761597518220e+03       1.078471200664e-01       1.078471200664e-01 
       6.418496438662e-02       4.772896142025e-02      -8.145920295032e+03      -8.177878032058e+03       4.865973210184e-02      -8.170476315790e+03       1.039850247325e-01       1.039850247325e-01 
       6.694418832236e-02       4.602564928719e-02      -8.547187580673e+03      -8.578123258682e+03       4.692319806861e-02      -8.570763502521e+03       1.002729480652e-01       1.002729480652e-01 
       6.971731104453e-02       4.435030916354e-02      -8.933804851738e+03      -8.964492064202e+03       4.521517746422e-02      -8.957057438630e+03       9.662157989974e-02       9.662157989974e-02 
       7.251476154108e-02       4.267479604070e-02      -9.300425276902e+03      -9.331868506537e+03       4.350699055065e-02      -9.324207599465e+03       9.297134617555e-02       9.297134617555e-02 
       7.534587669814e-02       4.098470570962e-02      -9.642473413180e+03      -9.675840701638e+03       4.178393709655e-02      -9.667777834982e+03       8.928894911759e-02       8.928894911759e-02 
       7.821907664495e-02       3.927472632206e-02      -9.956714098435e+03      -9.993249923622e+03       4.004061813276e-02      -9.984598401845e+03       8.556482414062e-02       8.556482414062e-02 
       8.114203771084e-02       3.755310175807e-02      -1.024198718882e+04      -1.028290573734e+04       3.828539756282e-02      -1.027348394979e+04       8.181180170799e-02       8.181180170799e-02 
       8.412184533139e-02       3.583196046825e-02      -1.049968282634e+04      -1.054604446410e+04       3.653068071533e-02      -1.053569447857e+04       7.806127058708e-02       7.806127058708e-02 
       8.716512277352e-02       3.413251558195e-02      -1.073418667538e+04      -1.078676913087e+04       3.479809605903e-02      -1.077537598410e+04       7.435958715206e-02       7.435958715206e-02 
       9.027813693913e-02       3.248335990868e-02      -1.095317066936e+04      -1.101234447296e+04       3.311675329074e-02      -1.099985470908e+04       7.076390681693e-02       7.076390681693e-02 
       9.346688429613e-02       3.090886604079e-02      -1.116715529972e+04      -1.123278408473e+04       3.151155775784e-02      -1.121922052935e+04       6.733442905985e-02       6.733442905985e-02 
       9.673716026122e-02       2.943844184587e-02      -1.138917916511e+04      -1.146055861860e+04       3.001244567721e-02      -1.144602919770e+04       6.412955245940e-02       6.412955245940e-02 
       1.000946150608e-01       2.809185702321e-02      -1.163324004817e+04      -1.170910014600e+04       2.863960311194e-02      -1.169379725369e+04       6.119615848562e-02       6.119615848562e-02 
       1.035447986307e-01       2.688368908902e-02      -1.191295526661e+04      -1.199153590344e+04       2.740788072154e-02      -1.197572467065e+04       5.856460995054e-02       5.856460995054e-02 
       1.070931966524e-01       2.581732499733e-02      -1.223924828849e+04      -1.231846933713e+04       2.632072651192e-02      -1.230246179392e+04       5.624168046151e-02       5.624168046151e-02 
       1.107452594180e-01       2.488398261477e-02      -1.261832685340e+04      -1.269603903491e+04       2.536918582371e-02      -1.268015621327e+04       5.420811953169e-02       5.420811953169e-02 
       1.145064248899e-01       2.406123303530e-02      -1.304933536075e+04      -1.312363931447e+04       2.453040742173e-02      -1.310816336224e+04       5.241700009064e-02       5.241700009064e-02 
       1.183821370656e-01       2.331812424576e-02      -1.352337001950e+04      -1.359296556403e+04       2.377282095469e-02      -1.357808742088e+04       5.079913022359e-02       5.079913022359e-02 
       1.223778605591e-01       2.261631450425e-02      -1.402310533008e+04      -1.408760784262e+04       2.305732864520e-02      -1.407338017506e+04       4.927001947654e-02       4.927001947654e-02 
       1.264990921707e-01       2.191419140289e-02      -1.452413961159e+04      -1.458429485070e+04       2.234152300206e-02      -1.457060049437e+04       4.774112624081e-02       4.774112624081e-02 
       1.307513701078e-01       2.117666552867e-02      -1.499871182902e+04      -1.505643570592e+04       2.158962265833e-02      -1.504298242623e+04       4.613510126173e-02       4.613510126173e-02 
       1.351402814485e-01       2.038013686946e-02      -1.542087711247e+04      -1.547905468708e+04       2.077756193820e-02      -1.546540612095e+04       4.439987195404e-02       4.439987195404e-02 
       1.396714683894e-01       1.951757894144e-02      -1.577282907277e+04      -1.583485799626e+04       1.989817771699e-02      -1.582050275164e+04       4.252016187878e-02       4.252016187878e-02 
       1.443506337875e-01       1.860103356714e-02      -1.605094650306e+04      -1.612006311246e+04       1.896375249837e-02      -1.610451612399e+04       4.052288125671e-02       4.052288125671e-02 
       1.491835464900e-01       1.766061271882e-02      -1.626968730569e+04      -1.634819077619e+04       1.800498661245e-02      -1.633110947853e+04       3.847369183322e-02       3.847369183322e-02 
       1.541760469368e-01       1.673763198229e-02      -1.646110949301e+04      -1.654967034678e+04       1.706400649902e-02      -1.653095777914e+04       3.646315391030e-02       3.646315391030e-02 
       1.593340535209e-01       1.587730236675e-02      -1.667033652227e+04      -1.676761019539e+04       1.618688917267e-02      -1.674747166996e+04       3.458773064699e-02       3.458773064699e-02 
       1.646635701934e-01       1.511347740744e-02      -1.694439956311e+04      -1.704713758729e+04       1.540816939409e-02      -1.702606271730e+04       3.292374278235e-02       3.292374278235e-02 
       1.701706958081e-01       1.446258621759e-02      -1.731840359938e+04      -1.742217140424e+04       1.474458710680e-02      -1.740082520950e+04       3.150578618665e-02       3.150578618665e-02 
       1.758616357070e-01       1.391521884819e-02      -1.780158638211e+04      -1.790199019304e+04       1.418655199271e-02      -1.788102858636e+04       3.031379483422e-02       3.031379483422e-02 
       1.817427160581e-01       1.343898455370e-02      -1.836966518689e+04      -1.846378628330e+04       1.370103724708e-02      -1.844364133757e+04       2.927673663109e-02       2.927673663109e-02 
       1.878204014651e-01       1.298986839569e-02      -1.897150505574e+04      -1.905903780994e+04       1.324316822645e-02      -1.903974744931e+04       2.829864755261e-02       2.829864755261e-02 
       1.941013163855e-01       1.251963486196e-02      -1.953355479598e+04      -1.961720611491e+04       1.276376655708e-02      -1.959835816114e+04       2.727424606973e-02       2.727424606973e-02 
       2.005922709060e-01       1.199704276255e-02      -1.999186470491e+04      -2.007659317963e+04       1.223098484740e-02      -2.005744167182e+04       2.613588277346e-02       2.613588277346e-02 
       2.073002914514e-01       1.142254334181e-02      -2.032439888952e+04      -2.041559286439e+04       1.164527936442e-02      -2.039533102941e+04       2.488404390204e-02       2.488404390204e-02 
       2.142326570343e-01       1.082629791352e-02      -2.056562889652e+04      -2.066685580576e+04       1.103740325604e-02      -2.064495187124e+04       2.358481923637e-02       2.358481923637e-02 
       2.213969417044e-01       1.025208573033e-02      -2.079141049680e+04      -2.090271812623e+04       1.045199090374e-02      -2.087916915548e+04       2.233366531033e-02       2.233366531033e-02 
       2.288010639201e-01       9.737587194001e-03      -2.108688014271e+04      -2.120458992269e+04       9.927459456424e-03      -2.117995145278e+04       2.121284441545e-02       2.121284441545e-02 
       2.364533436625e-01       9.300641898015e-03      -2.151190467830e+04      -2.163027957323e+04       9.481995030255e-03      -2.160541186842e+04       2.026103635571e-02       2.026103635571e-02 
