# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261943587086e-03 
       1.319039970183e-05       9.069278498502e-03 
       1.660572937635e-05       1.132641760270e-02 
       2.090537469327e-05       1.414530206671e-02 
       2.631830744443e-05       1.766573431926e-02 
       3.313278603720e-05       2.206230342108e-02 
       4.171170630578e-05       2.755303769153e-02 
       5.251192703764e-05       3.441020941681e-02 
       6.610859936996e-05       4.297381572832e-02 
       8.322579568497e-05       5.366838666695e-02 
       1.047750691046e-04       6.702394506916e-02 
       1.319039970183e-04       8.370211825844e-02 
       1.660572937635e-04       1.045285619611e-01 
       2.090537469327e-04       1.305331960902e-01 
       2.631830744443e-04       1.629998009419e-01 
       3.313278603720e-04       2.035268336873e-01 
       4.171170630578e-04       2.541010061805e-01 
       5.251192703764e-04       3.171845985344e-01 
       6.610859936996e-04       3.958154964986e-01 
       8.322579568497e-04       4.937144905809e-01 
       1.047750691046e-03       6.153851296423e-01 
       1.319039970183e-03       7.661729682941e-01 
       1.660572937635e-03       9.522593274827e-01 
       2.090537469327e-03       1.180312089646e+00 
       2.631830744443e-03       1.456797919654e+00 
       3.313278603720e-03       1.786489454543e+00 
       4.171170630578e-03       2.169858271692e+00 
       5.251192703764e-03       2.599335128686e+00 
       6.610859936996e-03       3.055432448842e+00 
       8.322579568497e-03       3.505153572743e+00 
       1.047750691046e-02       3.904140845367e+00 
       1.319039970183e-02       4.197842156633e+00 
       1.660572937633e-02       4.318349121577e+00 
       2.090537453514e-02       4.196255722625e+00 
       2.631818545635e-02       3.797925320125e+00 
       3.311571692125e-02       3.179960840638e+00 
       4.113809243311e-02       2.548767839180e+00 
       4.792590854610e-02       2.175662328328e+00 
       5.284436902701e-02       1.986498616780e+00 
       5.689644391095e-02       1.865620063114e+00 
       6.051252627066e-02       1.773399002544e+00 
       6.388413457411e-02       1.693332422414e+00 
       6.711249296401e-02       1.617097705874e+00 
       7.025823437965e-02       1.540239385365e+00 
       7.336115587705e-02       1.460546724229e+00 
       7.644928796912e-02       1.377351701200e+00 
       7.954353299775e-02       1.291106634250e+00 
       8.266024078725e-02       1.203104244018e+00 
       8.581273398637e-02       1.115186618260e+00 
       8.901225918437e-02       1.029487582178e+00 
       9.226860540985e-02       9.481448212425e-01 
       9.559052048996e-02       8.730474142987e-01 
       9.898599946599e-02       8.056343609762e-01 
       1.024624891378e-01       7.467424003742e-01 
       1.060270359164e-01       6.965059247886e-01 
       1.096863943056e-01       6.543880043311e-01 
       1.134471073830e-01       6.191775123518e-01 
       1.173155669539e-01       5.891072863774e-01 
       1.212980586983e-01       5.620198075048e-01 
       1.254007961065e-01       5.356110677581e-01 
       1.296299459934e-01       5.077916339008e-01 
       1.339916477160e-01       4.770608679964e-01 
       1.384920277736e-01       4.428678858478e-01 
       1.431372111762e-01       4.057631524106e-01 
       1.479333307714e-01       3.672939656686e-01 
       1.528865355934e-01       3.296042882229e-01 
       1.580029992204e-01       2.948763531000e-01 
       1.632889290723e-01       2.647693091146e-01 
       1.687505775527e-01       2.400257102675e-01 
       1.743942559171e-01       2.203078599792e-01 
       1.802263517371e-01       2.043652349159e-01 
       1.862533508214e-01       1.904219839753e-01 
       1.924818644494e-01       1.765571953601e-01 
       1.989186627765e-01       1.613080529859e-01 
       2.055707152847e-01       1.444287541870e-01 
       2.124452391818e-01       1.268961286514e-01 
       2.195497567139e-01       1.102603572199e-01 
       2.268921624510e-01       9.582176955500e-02 
       2.344808017550e-01       8.417975377179e-02 
       2.423245618548e-01       7.508025618216e-02 
       2.504329772620e-01       6.752948235602e-02 
       2.588163516754e-01       6.034845294610e-02 
       2.674858990930e-01       5.286391319254e-02 
       2.764539076010e-01       4.516046717927e-02 
       2.857339303080e-01       3.791635205535e-02 
       2.953410092148e-01       3.184259926416e-02 
       3.052919395542e-01       2.707545718017e-02 
       3.156055844677e-01       2.322053944330e-02 
       3.263032530092e-01       1.973711179004e-02 
       3.374091587054e-01       1.632987914280e-02 
       3.489509817175e-01       1.314970878665e-02 
       3.609605657343e-01       1.047118587828e-02 
       3.734747921333e-01       8.380160033460e-03 
       3.865366902904e-01       6.686539420168e-03 
       4.001968667448e-01       5.192985243336e-03 
       4.145153713076e-01       3.874965031329e-03 
       4.295641718077e-01       2.812875317180e-03 
       4.454304922144e-01       2.007102344126e-03 
       4.622214006969e-01       1.382115070028e-03 
       4.800702491654e-01       8.832506923456e-04 
       4.991459272112e-01       5.165626493994e-04 
       5.196665217302e-01       2.727274533159e-04 
       5.419201087032e-01       1.150129383963e-04 
       5.662975451962e-01       2.907775508046e-05 
       5.933463737275e-01       5.134550416884e-07 
       6.238638458458e-01       1.179918392314e-05 
       6.590669257916e-01       4.782817431778e-05 
       7.009246080454e-01       9.373322881343e-05 
       7.528593308799e-01       1.330703727783e-04 
       8.213469537518e-01       1.487461586912e-04 
       9.196980813302e-01       1.239651055312e-04 
       1.075112183810e+00       5.956169786272e-05 
       1.322697471132e+00       7.973884042466e-06 
       1.662328205042e+00       5.257718514144e-08 
       2.092692408506e+00       4.577846586696e-07 
       2.634543445090e+00       3.327419526766e-08 
       3.316693691389e+00       2.720864212915e-09 
       4.175469971226e+00       4.497367846809e-10 
       5.256605252960e+00       5.570356021328e-12 
       6.617673932723e+00       1.562162921489e-12 
       8.331157880872e+00       1.155319165969e-12 
       1.048830636590e+01       3.860071714052e-13 
       1.320399541071e+01       1.730719132363e-13 
       1.662284535976e+01       6.864577826911e-14 
       2.092692243973e+01       2.692000289909e-14 
       2.634543445002e+01       1.039070899017e-14 
       3.316693691389e+01       3.537596081094e-15 
       4.175469971226e+01       1.356219246845e-15 
       5.256605252960e+01       5.105536652559e-16 
       6.617673932723e+01       1.706324532164e-16 
