# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079086e-04      -1.317501796531e-03      -9.887523833671e-04       4.726066775310e-01       4.724607369480e-01 
       1.131335172503e-05      -1.535982895343e-03      -1.152687680809e-03      -1.152687720564e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016778e-01       4.724606794081e-01 
       1.221587619537e-05      -1.790642961887e-03      -1.343934418445e-03      -1.343934472487e-03      -1.790608753052e-03      -1.344065922667e-03       4.726062958131e-01       4.724603950758e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775342e-01       4.724603017256e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496954e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785304e-03      -7.272903808018e-03      -7.272905389895e-03      -9.659077468009e-03      -7.273607547882e-03       4.726010973519e-01       4.724558599966e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025112e-03      -8.479572175215e-03      -1.125427988798e-02      -8.480388649672e-03       4.726000903396e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471023e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615035e-02      -2.895306784509e-02      -2.895309286993e-02      -3.800305352943e-02      -2.895575501954e-02       4.725818830919e-01       4.724390525789e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729433e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189076e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461136735e-01      -2.894255375655e-01      -2.894279853070e-01      -3.295430222232e-01      -2.894396523335e-01       4.723561658191e-01       4.722400135744e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243321e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024091e-01      -1.341501347889e+00      -1.341549669074e+00      -8.456449778305e-01      -1.341399458897e+00       4.715266112660e-01       4.714838886195e-01 
       4.171170630578e-04      -8.906490087776e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158293e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501903e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597374e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368439e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062045e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123406e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674950e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953517e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024310e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474339e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111055e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206932e-01      -6.191792254350e+00      -6.192514391033e+00      -4.137081944323e-01      -6.190704434809e+00       4.686667381381e-01       4.686752623765e-01 
       8.986514704559e-04      -4.298263053365e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275135e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185178e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179481e-01      -9.778570466217e+00      -9.780002907404e+00      -4.796170456318e-01      -9.777039822898e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604833e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683408e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220721997820e-01      -1.542117098008e+01      -1.542377482962e+01      -3.169509678981e-01      -1.541892291918e+01       4.646732591566e-01       4.646759351695e-01 
       1.424266597921e-03      -2.560953903693e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376577e-01      -1.794044712703e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695283e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871291209e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469822e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       1.793045413292e-03      -2.770915366258e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132433e-01      -2.821860850107e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120560e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127879592276e-01      -3.811450120102e+01      -3.812137503438e+01      -1.168276735199e-01      -3.810911551144e+01       4.572043317242e-01       4.572055309512e-01 
       2.257310435294e-03      -1.255640438441e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618613039e-01      -4.426359740587e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847232e-01      -5.139878613277e+01      -5.140831279949e+01      -1.537915482505e-01      -5.139174211166e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257320e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534303e-01 
       2.841785469300e-03      -5.934826584123e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907291e-02      -6.918494301006e+01       4.491826005976e-01       4.491831011515e-01 
       3.068489366414e-03      -9.908699649724e-02      -8.022359476962e+01      -8.024032036051e+01      -8.442978637034e-02      -8.021411944911e+01       4.466783807657e-01       4.466786139939e-01 
       3.313278603720e-03      -3.829401269507e-02      -9.296091696676e+01      -9.298132300240e+01      -5.775800174772e-02      -9.295078347452e+01       4.439458743925e-01       4.439463108196e-01 
       3.577595942169e-03      -1.446046365116e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471314e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788423822e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612779e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404396e-01 
       4.171170630578e-03       4.015019510347e-02      -1.441040585588e+02      -1.441411940239e+02      -2.759256860633e-01      -1.440929963399e+02       4.342289398625e-01       4.342292272001e-01 
       4.503926444729e-03      -1.016935883428e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547893e-01      -1.665309998609e+02       4.304315208650e-01       4.304317161915e-01 
       4.863227907969e-03       1.956951905794e-01      -1.923186078583e+02      -1.923753586772e+02       1.995113906073e-01      -1.923098158988e+02       4.263278094249e-01       4.263278094249e-01 
       5.251192703764e-03       1.936628784341e-01      -2.218952755192e+02      -2.219662656338e+02       1.974394675429e-01      -2.218897894780e+02       4.219030438469e-01       4.219030438469e-01 
       5.670107454120e-03       1.914695301655e-01      -2.557851643466e+02      -2.558743265893e+02       1.952034824525e-01      -2.557850318954e+02       4.171417186175e-01       4.171417186175e-01 
       6.122441196689e-03       1.891198264828e-01      -2.945587088439e+02      -2.946709909941e+02       1.928079877136e-01      -2.945666657899e+02       4.120266260475e-01       4.120266260475e-01 
       6.610859936996e-03       1.866029819187e-01      -3.388481585106e+02      -3.389902156942e+02       1.902420510126e-01      -3.388681945828e+02       4.065422596667e-01       4.065422596667e-01 
       7.138242361596e-03       1.839089612724e-01      -3.893496248385e+02      -3.895305146444e+02       1.874954915116e-01      -3.893875511580e+02       4.006730888115e-01       4.006730888115e-01 
       7.707696804727e-03       1.810316151728e-01      -4.468249567870e+02      -4.470563918722e+02       1.845620216024e-01      -4.468885995683e+02       3.944033778150e-01       3.944033778150e-01 
       8.322579568496e-03       1.779649489390e-01      -5.121018730129e+02      -5.123987714731e+02       1.814355102322e-01      -5.122015183643e+02       3.877175537601e-01       3.877175537601e-01 
       8.986514704559e-03       1.746981772941e-01      -5.860714009445e+02      -5.864536466313e+02       1.781050289801e-01      -5.862212608983e+02       3.806005675061e-01       3.806005675061e-01 
       9.703415373875e-03       1.712256423188e-01      -6.696814926566e+02      -6.701754669733e+02       1.745647832548e-01      -6.699009803395e+02       3.730368656164e-01       3.730368656164e-01 
       1.047750691046e-02       1.675424709922e-01      -7.639295145257e+02      -7.645689191130e+02       1.708097701896e-01      -7.642439234736e+02       3.650113899676e-01       3.650113899676e-01 
       1.131335172503e-02       1.636413714060e-01      -8.698457290795e+02      -8.706746297040e+02       1.668325653390e-01      -8.702887907876e+02       3.565094955196e-01       3.565094955196e-01 
       1.221587619537e-02       1.595148354543e-01      -9.884737769535e+02      -9.895497806020e+02       1.626255371208e-01      -9.890903365165e+02       3.475177296149e-01       3.475177296149e-01 
       1.319039970183e-02       1.551582464142e-01      -1.120841417989e+03      -1.122238558609e+03       1.581839600318e-01      -1.121689872622e+03       3.380236658504e-01       3.380236658504e-01 
       1.424266597920e-02       1.505645695598e-01      -1.267922733043e+03      -1.269736529132e+03       1.535007023319e-01      -1.269079313475e+03       3.280170203349e-01       3.280170203349e-01 
       1.537887696964e-02       1.457341359540e-01      -1.430595517470e+03      -1.432946743172e+03       1.485760434169e-01      -1.432157496840e+03       3.174912089392e-01       3.174912089392e-01 
       1.660572937560e-02       1.406630617532e-01      -1.609578865231e+03      -1.612620855010e+03       1.434060701751e-01      -1.611670766590e+03       3.064436068473e-01       3.064436068473e-01 
       1.793045412207e-02       1.353553555103e-01      -1.805382422139e+03      -1.809306163564e+03       1.379948414425e-01      -1.808160375368e+03       2.948794453171e-01       2.948794453171e-01 
       1.936085889642e-02       1.298174555065e-01      -2.018236953325e+03      -2.023277657684e+03       1.323489229387e-01      -2.021894318898e+03       2.828129739243e-01       2.828129739243e-01 
       2.090537351881e-02       1.240618095126e-01      -2.248046300790e+03      -2.254488354463e+03       1.264810073139e-01      -2.252817941990e+03       2.702715526756e-01       2.702715526756e-01 
       2.257309534705e-02       1.181083643614e-01      -2.494365664568e+03      -2.502545028703e+03       1.204114423184e-01      -2.500530073990e+03       2.573000926207e-01       2.573000926207e-01 
       2.437382002240e-02       1.119878387862e-01      -2.756406174337e+03      -2.766708437038e+03       1.141715329699e-01      -2.764283932346e+03       2.439638803452e-01       2.439638803452e-01 
       2.631799943729e-02       1.057401325540e-01      -3.033144109157e+03      -3.045994552810e+03       1.078020050139e-01      -3.043089575734e+03       2.303557538111e-01       2.303557538111e-01 
       2.841644544598e-02       9.942828752775e-02      -3.323470829130e+03      -3.339311464201e+03       1.013670214411e-01      -3.335852799046e+03       2.165994961713e-01       2.165994961713e-01 
       3.067933354524e-02       9.312140053415e-02      -3.626463877062e+03      -3.645714380695e+03       9.493713463789e-02      -3.641632580506e+03       2.028590304473e-01       2.028590304473e-01 
       3.311368469821e-02       8.691917065722e-02      -3.941641659510e+03      -3.964635236676e+03       8.861394513567e-02      -3.959874537311e+03       1.893461436330e-01       1.893461436330e-01 
       3.571840442514e-02       8.094218394515e-02      -4.269085278810e+03      -4.295980874534e+03       8.252040693872e-02      -4.290512776186e+03       1.763255110022e-01       1.763255110022e-01 
       3.847720347390e-02       7.533255398418e-02      -4.609314124968e+03      -4.639994379304e+03       7.680139652636e-02      -4.633833497258e+03       1.641056271619e-01       1.641056271619e-01 
       4.135335537314e-02       7.023135510288e-02      -4.962846973662e+03      -4.996846029609e+03       7.160074067361e-02      -4.990061399344e+03       1.529940099229e-01       1.529940099229e-01 
       4.429361666563e-02       6.574053759007e-02      -5.329669175293e+03      -5.366185253344e+03       6.702238137871e-02      -5.358898518414e+03       1.432132795080e-01       1.432132795080e-01 
       4.724366437916e-02       6.188846545311e-02      -5.709038446209e+03      -5.747055514531e+03       6.309523446654e-02      -5.739422087778e+03       1.348251940416e-01       1.348251940416e-01 
       5.016480834039e-02       5.862895765858e-02      -6.099785897832e+03      -6.138251236048e+03       5.977220024626e-02      -6.130432619568e+03       1.277270398982e-01       1.277270398982e-01 
       5.303989618930e-02       5.586529707145e-02      -6.500336123994e+03      -6.538320588471e+03       5.695469450372e-02      -6.530459396514e+03       1.217106102456e-01       1.217106102456e-01 
       5.586870668205e-02       5.348895653701e-02      -6.908591253247e+03      -6.945392602552e+03       5.453204875085e-02      -6.937596535028e+03       1.165364648083e-01       1.165364648083e-01 
       5.866042679206e-02       5.139729327203e-02      -7.321638344572e+03      -7.356835525510e+03       5.239960462085e-02      -7.349169106938e+03       1.119793233201e-01       1.119793233201e-01 
       6.142798931504e-02       4.950220269223e-02      -7.735672262882e+03      -7.769150677221e+03       5.046754183157e-02      -7.761631562640e+03       1.078475931124e-01       1.078475931124e-01 
       6.418496438662e-02       4.772884054887e-02      -8.145923016468e+03      -8.177880590300e+03       4.865961125307e-02      -8.170478898786e+03       1.039850576061e-01       1.039850576061e-01 
       6.694418832236e-02       4.602458780639e-02      -8.547164330539e+03      -8.578099812981e+03       4.692213225513e-02      -8.570740094287e+03       1.002726742024e-01       1.002726742024e-01 
       6.971731104453e-02       4.434834110232e-02      -8.933800556526e+03      -8.964488007538e+03       4.521320509014e-02      -8.957053345875e+03       9.662153575037e-02       9.662153575037e-02 
       7.251476154108e-02       4.267415520080e-02      -9.300420972526e+03      -9.331864298747e+03       4.350634808498e-02      -9.324203377817e+03       9.297130408164e-02       9.297130408164e-02 
       7.534587669814e-02       4.098448153462e-02      -9.642482229936e+03      -9.675849487306e+03       4.178371312164e-02      -9.667786622924e+03       8.928903028062e-02       8.928903028062e-02 
       7.821907664495e-02       3.927502278680e-02      -9.956704626349e+03      -9.993240684448e+03       4.004091455572e-02      -9.984589128985e+03       8.556474467517e-02       8.556474467517e-02 
       8.114203771084e-02       3.755215572159e-02      -1.024199279358e+04      -1.028291140586e+04       3.828444998448e-02      -1.027348960668e+04       8.181184675600e-02       8.181184675600e-02 
       8.412184533139e-02       3.583240959116e-02      -1.049970289927e+04      -1.054606466247e+04       3.653113193835e-02      -1.053571465139e+04       7.806142005192e-02       7.806142005192e-02 
       8.716512277352e-02       3.413384116799e-02      -1.073422132495e+04      -1.078680347555e+04       3.479942621777e-02      -1.077541036632e+04       7.435982441968e-02       7.435982441968e-02 
       9.027813693913e-02       3.248200427524e-02      -1.095316271245e+04      -1.101233658114e+04       3.311539452292e-02      -1.099984680941e+04       7.076385599700e-02       7.076385599700e-02 
       9.346688429613e-02       3.090932894402e-02      -1.116720473724e+04      -1.123283403471e+04       3.151202399169e-02      -1.121927038452e+04       6.733472827581e-02       6.733472827581e-02 
       9.673716026122e-02       2.943788559581e-02      -1.138919995126e+04      -1.146058070709e+04       3.001188929212e-02      -1.144605107613e+04       6.412967503939e-02       6.412967503939e-02 
       1.000946150608e-01       2.809193476710e-02      -1.163325209091e+04      -1.170911286656e+04       2.863968153727e-02      -1.169380986456e+04       6.119622448101e-02       6.119622448101e-02 
       1.035447986307e-01       2.688448667181e-02      -1.191298096159e+04      -1.199156220441e+04       2.740868093341e-02      -1.197575086916e+04       5.856473806854e-02       5.856473806854e-02 
       1.070931966524e-01       2.581795695213e-02      -1.223931492726e+04      -1.231853665273e+04       2.632136219984e-02      -1.230252898392e+04       5.624198762592e-02       5.624198762592e-02 
       1.107452594180e-01       2.488413561218e-02      -1.261835342297e+04      -1.269606634148e+04       2.536934005949e-02      -1.268018339661e+04       5.420823574144e-02       5.420823574144e-02 
       1.145064248899e-01       2.406149479527e-02      -1.304934709660e+04      -1.312365166740e+04       2.453067009803e-02      -1.310817561509e+04       5.241704908741e-02       5.241704908741e-02 
       1.183821370656e-01       2.331851957408e-02      -1.352340163753e+04      -1.359299774306e+04       2.377321803928e-02      -1.357811950276e+04       5.079925025018e-02       5.079925025018e-02 
       1.223778605591e-01       2.261622119920e-02      -1.402313688495e+04      -1.408763993809e+04       2.305723605024e-02      -1.407341217659e+04       4.927013151187e-02       4.927013151187e-02 
       1.264990921707e-01       2.191402304692e-02      -1.452414948046e+04      -1.458430520321e+04       2.234135457430e-02      -1.457061076824e+04       4.774115990355e-02       4.774115990355e-02 
       1.307513701078e-01       2.117673915829e-02      -1.499870918866e+04      -1.505643266646e+04       2.158969636342e-02      -1.504297945005e+04       4.613509213411e-02       4.613509213411e-02 
       1.351402814485e-01       2.038028897499e-02      -1.542086096491e+04      -1.547903850371e+04       2.077771397686e-02      -1.546538994794e+04       4.439982552269e-02       4.439982552269e-02 
       1.396714683894e-01       1.951755547083e-02      -1.577284904850e+04      -1.583487858495e+04       1.989815464013e-02      -1.582052323846e+04       4.252021694044e-02       4.252021694044e-02 
       1.443506337875e-01       1.860124012726e-02      -1.605101232709e+04      -1.612012935358e+04       1.896396081094e-02      -1.610458228042e+04       4.052304772239e-02       4.052304772239e-02 
       1.491835464900e-01       1.766069202874e-02      -1.626972572066e+04      -1.634823020407e+04       1.800506682109e-02      -1.633114873649e+04       3.847378431920e-02       3.847378431920e-02 
       1.541760469368e-01       1.673794027663e-02      -1.646111115658e+04      -1.654967200182e+04       1.706431544130e-02      -1.653095943503e+04       3.646315756277e-02       3.646315756277e-02 
       1.593340535209e-01       1.587732002269e-02      -1.667028135693e+04      -1.676755351453e+04       1.618690593092e-02      -1.674741524265e+04       3.458761411045e-02       3.458761411045e-02 
       1.646635701934e-01       1.511380185338e-02      -1.694441475068e+04      -1.704715225447e+04       1.540849472294e-02      -1.702607746150e+04       3.292377129358e-02       3.292377129358e-02 
