# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964803658e+01 
       1.131335172818e-05       5.407048207893e+01 
       1.221587619877e-05       5.822819814741e+01 
       1.319039970550e-05       6.270566381951e+01 
       1.424266598317e-05       6.752731787241e+01 
       1.537887697396e-05       7.271977200933e+01 
       1.660572938097e-05       7.831146688100e+01 
       1.793045413791e-05       8.433311815372e+01 
       1.936085902737e-05       9.081778242277e+01 
       2.090537469909e-05       9.780106742474e+01 
       2.257310435923e-05       1.053212748440e+02 
       2.437387742372e-05       1.134197377435e+02 
       2.631830745176e-05       1.221408203552e+02 
       2.841785470091e-05       1.315324762766e+02 
       3.068489367268e-05       1.416461647038e+02 
       3.313278604643e-05       1.525374503715e+02 
       3.577595943165e-05       1.642660585500e+02 
       3.862999240274e-05       1.768963478906e+02 
       4.171170631739e-05       1.904976000224e+02 
       4.503926445983e-05       2.051444401138e+02 
       4.863227909323e-05       2.209171458214e+02 
       5.251192705226e-05       2.379022226484e+02 
       5.670107455699e-05       2.561927859021e+02 
       6.122441198393e-05       2.758890481596e+02 
       6.610859938837e-05       2.970989225626e+02 
       7.138242363583e-05       3.199385558112e+02 
       7.707696806873e-05       3.445329780465e+02 
       8.322579570814e-05       3.710167323794e+02 
       8.986514707061e-05       3.995346444021e+02 
       9.703415376577e-05       4.302425397253e+02 
       1.047750691338e-04       4.633080762986e+02 
       1.131335172818e-04       4.989116272453e+02 
       1.221587619877e-04       5.372471942286e+02 
       1.319039970550e-04       5.785234129003e+02 
       1.424266598317e-04       6.229645933276e+02 
       1.537887697396e-04       6.708118478406e+02 
       1.660572938097e-04       7.223242660201e+02 
       1.793045413791e-04       7.777801553929e+02 
       1.936085902737e-04       8.374783607407e+02 
       2.090537469909e-04       9.017396264354e+02 
       2.257310435923e-04       9.709080254843e+02 
       2.437387742372e-04       1.045352448708e+03 
       2.631830745176e-04       1.125468121110e+03 
       2.841785470091e-04       1.211678179354e+03 
       3.068489367268e-04       1.304435249104e+03 
       3.313278604643e-04       1.404223052474e+03 
       3.577595943165e-04       1.511558013334e+03 
       3.862999240274e-04       1.626990838047e+03 
       4.171170631739e-04       1.751108027394e+03 
       4.503926445983e-04       1.884533381834e+03 
       4.863227909323e-04       2.027929375324e+03 
       5.251192705226e-04       2.181998445330e+03 
       5.670107455699e-04       2.347484100708e+03 
       6.122441198393e-04       2.525171867324e+03 
       6.610859938837e-04       2.715889980645e+03 
       7.138242363583e-04       2.920509685735e+03 
       7.707696806873e-04       3.139945093175e+03 
       8.322579570814e-04       3.375152329457e+03 
       8.986514707061e-04       3.627127828151e+03 
       9.703415376577e-04       3.896905439523e+03 
       1.047750691338e-03       4.185552156688e+03 
       1.131335172818e-03       4.494162406001e+03 
       1.221587619877e-03       4.823850673424e+03 
       1.319039970550e-03       5.175742696269e+03 
       1.424266598317e-03       5.551019549944e+03 
