# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020962456044e+01 
       1.131335172503e-05       5.407048699563e+01 
       1.221587619537e-05       5.822821858547e+01 
       1.319039970183e-05       6.270561438569e+01 
       1.424266597921e-05       6.752730234285e+01 
       1.537887696968e-05       7.271976526581e+01 
       1.660572937635e-05       7.831146481611e+01 
       1.793045413292e-05       8.433311431818e+01 
       1.936085902198e-05       9.081779653925e+01 
       2.090537469327e-05       9.780106666546e+01 
       2.257310435294e-05       1.053212899186e+02 
       2.437387741694e-05       1.134197125157e+02 
       2.631830744443e-05       1.221408234396e+02 
       2.841785469300e-05       1.315324488967e+02 
       3.068489366414e-05       1.416461577987e+02 
       3.313278603720e-05       1.525374349267e+02 
       3.577595942169e-05       1.642660488739e+02 
       3.862999239199e-05       1.768963388812e+02 
       4.171170630578e-05       1.904975946970e+02 
       4.503926444729e-05       2.051444205363e+02 
       4.863227907969e-05       2.209171339414e+02 
       5.251192703764e-05       2.379022226006e+02 
       5.670107454120e-05       2.561927818171e+02 
       6.122441196689e-05       2.758890484003e+02 
       6.610859936996e-05       2.970989212076e+02 
       7.138242361596e-05       3.199385572718e+02 
       7.707696804727e-05       3.445329747806e+02 
       8.322579568497e-05       3.710167322146e+02 
       8.986514704559e-05       3.995346457837e+02 
       9.703415373875e-05       4.302425396369e+02 
       1.047750691046e-04       4.633080769044e+02 
       1.131335172503e-04       4.989116279990e+02 
       1.221587619537e-04       5.372471950110e+02 
       1.319039970183e-04       5.785234115805e+02 
       1.424266597921e-04       6.229645925925e+02 
       1.537887696968e-04       6.708118480134e+02 
       1.660572937635e-04       7.223242638178e+02 
       1.793045413292e-04       7.777801538503e+02 
       1.936085902198e-04       8.374783567247e+02 
       2.090537469327e-04       9.017396167527e+02 
       2.257310435294e-04       9.709080138034e+02 
       2.437387741694e-04       1.045352429686e+03 
       2.631830744443e-04       1.125468094826e+03 
       2.841785469300e-04       1.211678137934e+03 
       3.068489366414e-04       1.304435186748e+03 
       3.313278603720e-04       1.404222964217e+03 
       3.577595942169e-04       1.511557887202e+03 
       3.862999239199e-04       1.626990653128e+03 
       4.171170630578e-04       1.751107755376e+03 
       4.503926444729e-04       1.884532987808e+03 
       4.863227907969e-04       2.027928809133e+03 
       5.251192703764e-04       2.181997625343e+03 
       5.670107454121e-04       2.347482912363e+03 
       6.122441196689e-04       2.525170154287e+03 
       6.610859936996e-04       2.715887508610e+03 
       7.138242361596e-04       2.920506129530e+03 
       7.707696804727e-04       3.139939976261e+03 
       8.322579568497e-04       3.375144974994e+03 
       8.986514704559e-04       3.627117278794e+03 
       9.703415373875e-04       3.896890306435e+03 
       1.047750691046e-03       4.185530508353e+03 
       1.131335172503e-03       4.494131456596e+03 
       1.221587619537e-03       4.823806528688e+03 
       1.319039970183e-03       5.175679789145e+03 
       1.424266597921e-03       5.550929578636e+03 
       1.537887696968e-03       5.950659695837e+03 
       1.660572937635e-03       6.375939840963e+03 
       1.793045413292e-03       6.827813705113e+03 
       1.936085902198e-03       7.307257020575e+03 
       2.090537469327e-03       7.815151738095e+03 
       2.257310435294e-03       8.352257955675e+03 
       2.437387741694e-03       8.919182364527e+03 
       2.631830744443e-03       9.516342355672e+03 
       2.841785469300e-03       1.014392463632e+04 
       3.068489366414e-03       1.080184236213e+04 
       3.313278603720e-03       1.148968106643e+04 
       3.577595942169e-03       1.220664467978e+04 
       3.862999239199e-03       1.295148211283e+04 
       4.171170630578e-03       1.372241524465e+04 
       4.503926444729e-03       1.451706407784e+04 
       4.863227907969e-03       1.533233153920e+04 
       5.251192703764e-03       1.616444656727e+04 
       5.670107454120e-03       1.700875050994e+04 
       6.122441196689e-03       1.785944279774e+04 
       6.610859936996e-03       1.870974942196e+04 
       7.138242361596e-03       1.955164708947e+04 
       7.707696804727e-03       2.037570764494e+04 
       8.322579568496e-03       2.117103065657e+04 
       8.986514704559e-03       2.192491069020e+04 
       9.703415373875e-03       2.262294717224e+04 
       1.047750691046e-02       2.324870566715e+04 
       1.131335172503e-02       2.378368897871e+04 
       1.221587619537e-02       2.420721190583e+04 
       1.319039970183e-02       2.449664346640e+04 
       1.424266597920e-02       2.462736433580e+04 
       1.537887696964e-02       2.457340284534e+04 
       1.660572937560e-02       2.430796195544e+04 
       1.793045412207e-02       2.380472021578e+04 
       1.936085889642e-02       2.303954960183e+04 
       2.090537351881e-02       2.199269792242e+04 
       2.257309534705e-02       2.065205000882e+04 
       2.437382002240e-02       1.901689070936e+04 
       2.631799943729e-02       1.710241615813e+04 
       2.841644544598e-02       1.494478730929e+04 
       3.067933354524e-02       1.260591696865e+04 
       3.311368469821e-02       1.017789912867e+04 
       3.571840442514e-02       7.782954080043e+03 
       3.847720347390e-02       5.564487725418e+03 
       4.135335537314e-02       3.661550871274e+03 
       4.429361666563e-02       2.170796484084e+03 
       4.724366437916e-02       1.118006816587e+03 
       5.016480834039e-02       4.613747048069e+02 
       5.303989618930e-02       1.200892715195e+02 
       5.586870668205e-02       3.847279384167e+00 
       5.866042679206e-02       3.035433755691e+01 
       6.142798931504e-02       1.320935069421e+02 
       6.418496438662e-02       2.575482274422e+02 
       6.694418832236e-02       3.703272708247e+02 
       6.971731104453e-02       4.476414512097e+02 
       7.251476154108e-02       4.786949787369e+02 
       7.534587669814e-02       4.627877511930e+02 
       7.821907664495e-02       4.070621398949e+02 
       8.114203771084e-02       3.242032529170e+02 
       8.412184533139e-02       2.297221298007e+02 
       8.716512277352e-02       1.392427581083e+02 
       9.027813693913e-02       6.596779365718e+01 
       9.346688429613e-02       1.865332273441e+01 
       9.673716026122e-02       3.497759762396e-01 
       1.000946150608e-01       8.196736366112e+00 
       1.035447986307e-01       3.433799298746e+01 
       1.070931966524e-01       6.785828943424e+01 
       1.107452594180e-01       9.740884559292e+01 
       1.145064248899e-01       1.139295178845e+02 
       1.183821370656e-01       1.128474388453e+02 
       1.223778605591e-01       9.507317003036e+01 
       1.264990921707e-01       6.648662965613e+01 
       1.307513701078e-01       3.589595509640e+01 
       1.351402814485e-01       1.206504777696e+01 
       1.396714683894e-01       7.191806659390e-01 
       1.443506337875e-01       2.633889687865e+00 
       1.491835464900e-01       1.360697211601e+01 
       1.541760469368e-01       2.641538249435e+01 
       1.593340535209e-01       3.404447854088e+01 
       1.646635701934e-01       3.278683104777e+01 
       1.701706958081e-01       2.371608404422e+01 
       1.758616357070e-01       1.174629296644e+01 
       1.817427160581e-01       2.704188054370e+00 
       1.878204014651e-01       3.264839430718e-02 
       1.941013163855e-01       3.065242360321e+00 
       2.005922709060e-01       7.900740336277e+00 
       2.073002914514e-01       1.029331056208e+01 
       2.142326570343e-01       8.576331258099e+00 
       2.213969417044e-01       4.365576785257e+00 
       2.288010639201e-01       8.461703217528e-01 
       2.364533436625e-01       7.735733326993e-02 
       2.443625682390e-01       1.464499416756e+00 
       2.525380678946e-01       2.806802888804e+00 
       2.609898025770e-01       2.588720484311e+00 
       2.697284614969e-01       1.201608470940e+00 
       2.787655775073e-01       1.266153770819e-01 
       2.881136588192e-01       1.192407509177e-01 
       2.977863412019e-01       6.165771789914e-01 
       3.077985646248e-01       7.224201803753e-01 
       3.181667793367e-01       3.407165543945e-01 
       3.289091877084e-01       2.320274911053e-02 
       3.400460298905e-01       5.576528145827e-02 
       3.515999235695e-01       1.753113945653e-01 
       3.635962710278e-01       1.290836638136e-01 
       3.760637505499e-01       1.957479313046e-02 
       3.890349143014e-01       7.213388979662e-03 
       4.025469215929e-01       3.711761062854e-02 
       4.166424455447e-01       2.261624128102e-02 
       4.313708034899e-01       8.444844641257e-04 
       4.467893781976e-01       4.722045202741e-03 
