# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927743455e-03 
       1.131335172503e-05       7.820331719875e-03 
       1.221587619537e-05       8.421676068273e-03 
       1.319039970183e-05       9.069258280395e-03 
       1.424266597921e-05       9.766638496192e-03 
       1.537887696968e-05       1.051764079867e-02 
       1.660572937635e-05       1.132639116476e-02 
       1.793045413292e-05       1.219733243206e-02 
       1.936085902198e-05       1.313524237073e-02 
       2.090537469327e-05       1.414527135556e-02 
       2.257310435294e-05       1.523296286972e-02 
       2.437387741694e-05       1.640429460434e-02 
       2.631830744443e-05       1.766569599287e-02 
       2.841785469300e-05       1.902408753344e-02 
       3.068489366414e-05       2.048692990445e-02 
       3.313278603720e-05       2.206225534898e-02 
       3.577595942169e-05       2.375870727830e-02 
       3.862999239199e-05       2.558560752286e-02 
       4.171170630578e-05       2.755297789839e-02 
       4.503926444729e-05       2.967161956111e-02 
       4.863227907969e-05       3.195316481533e-02 
       5.251192703764e-05       3.441013552839e-02 
       5.670107454120e-05       3.705601758350e-02 
       6.122441196689e-05       3.990533452802e-02 
       6.610859936996e-05       4.297372209740e-02 
       7.138242361596e-05       4.627802186468e-02 
       7.707696804727e-05       4.983636242313e-02 
       8.322579568497e-05       5.366826898900e-02 
       8.986514704559e-05       5.779476446380e-02 
       9.703415373875e-05       6.223848304226e-02 
       1.047750691046e-04       6.702379930321e-02 
       1.131335172503e-04       7.217695223199e-02 
       1.221587619537e-04       7.772619148226e-02 
       1.319039970183e-04       8.370193513117e-02 
       1.424266597921e-04       9.013692594256e-02 
       1.537887696968e-04       9.706641335977e-02 
       1.660572937635e-04       1.045283364326e-01 
       1.793045413292e-04       1.125635359860e-01 
       1.936085902198e-04       1.212159626605e-01 
       2.090537469327e-04       1.305329145216e-01 
       2.257310435294e-04       1.405652859654e-01 
       2.437387741694e-04       1.513678316995e-01 
       2.631830744443e-04       1.629994520296e-01 
       2.841785469300e-04       1.755234937903e-01 
       3.068489366414e-04       1.890080688322e-01 
       3.313278603720e-04       2.035264021651e-01 
