# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592241e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896196605e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668702683e+00 
       8.322579568497e-03       3.505725598701e+00 
       1.047750691046e-02       3.905491018563e+00 
       1.319039970183e-02       4.200915335257e+00 
       1.660572937633e-02       4.325061934850e+00 
       2.090537453514e-02       4.210207679660e+00 
       2.631818545635e-02       3.825155098622e+00 
       3.311571692125e-02       3.229059143529e+00 
       4.113809243311e-02       2.627727972127e+00 
       4.792590854610e-02       2.280790940854e+00 
       5.284436902701e-02       2.110087154569e+00 
       5.689644391095e-02       2.003539161624e+00 
       6.051252627066e-02       1.923055973486e+00 
       6.388413457411e-02       1.852734646496e+00 
       6.711249296401e-02       1.784563944072e+00 
       7.025823437965e-02       1.714278153206e+00 
       7.336115587705e-02       1.639812154048e+00 
       7.644928796912e-02       1.560658191110e+00 
       7.954353299775e-02       1.477457515485e+00 
       8.266024078725e-02       1.391697988506e+00 
       8.581273398637e-02       1.305463542343e+00 
       8.901225918437e-02       1.221126608278e+00 
       9.226860540985e-02       1.141081039775e+00 
       9.559052048996e-02       1.067448100904e+00 
       9.898599946599e-02       1.001889342221e+00 
       1.024624891378e-01       9.453817978438e-01 
       1.060270359164e-01       8.981498149120e-01 
       1.096863943056e-01       8.596138005333e-01 
       1.134471073830e-01       8.284053594198e-01 
       1.173155669539e-01       8.024671255866e-01 
       1.212980586983e-01       7.792281953304e-01 
       1.254007961065e-01       7.559174374907e-01 
       1.296299459934e-01       7.299836130925e-01 
       1.339916477160e-01       6.995930976553e-01 
       1.384920277736e-01       6.640782395842e-01 
       1.431372111762e-01       6.241467119117e-01 
       1.479333307714e-01       5.817645696488e-01 
       1.528865355934e-01       5.396940844845e-01 
       1.580029992204e-01       5.008127780170e-01 
       1.632889290723e-01       4.673996324628e-01 
       1.687505775527e-01       4.405337390697e-01 
       1.743942559171e-01       4.198660478141e-01 
       1.802263517371e-01       4.036600515064e-01 
       1.862533508214e-01       3.893599298220e-01 
       1.924818644494e-01       3.741349189181e-01 
       1.989186627765e-01       3.558017679862e-01 
       2.055707152847e-01       3.339987279171e-01 
       2.124452391818e-01       3.102657949755e-01 
       2.195497567139e-01       2.871229583470e-01 
       2.268921624510e-01       2.668090327115e-01 
       2.344808017550e-01       2.504837972752e-01 
       2.423245618548e-01       2.378339207990e-01 
       2.504329772620e-01       2.271119711118e-01 
       2.588163516754e-01       2.161170253811e-01 
       2.674858990930e-01       2.035451848615e-01 
       2.764539076010e-01       1.895974893084e-01 
       2.857339303080e-01       1.757569844769e-01 
       2.953410092148e-01       1.636994122742e-01 
       3.052919395542e-01       1.539062470939e-01 
       3.156055844677e-01       1.455316288522e-01 
       3.263032530092e-01       1.372501483964e-01 
       3.374091587054e-01       1.283014679458e-01 
       3.489509817175e-01       1.191714169752e-01 
       3.609605657343e-01       1.108075388427e-01 
       3.734747921333e-01       1.036455334363e-01 
       3.865366902904e-01       9.714165658992e-02 
       4.001968667448e-01       9.061588773797e-02 
       4.145153713076e-01       8.403702847602e-02 
       4.295641718077e-01       7.789126575594e-02 
       4.454304922144e-01       7.234169326676e-02 
       4.622214006969e-01       6.709367560375e-02 
       4.800702491654e-01       6.189196805795e-02 
       4.991459272112e-01       5.692638692502e-02 
       5.196665217302e-01       5.231607135912e-02 
       5.419201087032e-01       4.783269263790e-02 
       5.662975451962e-01       4.348707372247e-02 
       5.933463737275e-01       3.933108411385e-02 
       6.238638458458e-01       3.525347743243e-02 
       6.590669257916e-01       3.126294271286e-02 
       7.009246080454e-01       2.728736438685e-02 
       7.528593308799e-01       2.327850403693e-02 
       8.213469537518e-01       1.914828219670e-02 
       9.196980813302e-01       1.481702790468e-02 
       1.075112183810e+00       1.035093906606e-02 
       1.322697471132e+00       6.379451306537e-03 
       1.662328205042e+00       3.705676755584e-03 
       2.092692408506e+00       2.124553357912e-03 
       2.634543445090e+00       1.207972047425e-03 
       3.316693691389e+00       6.817170345462e-04 
       4.175469971226e+00       3.821218350616e-04 
       5.256605252960e+00       2.128753997249e-04 
       6.617673932723e+00       1.179233645220e-04 
       8.331157880872e+00       6.498779609891e-05 
       1.048830636590e+01       3.564575559733e-05 
       1.320399541071e+01       1.946645767758e-05 
       1.662284535976e+01       1.058811129280e-05 
       2.092692243973e+01       5.737492920126e-06 
