# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592378e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896195122e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668714594e+00 
       8.322579568497e-03       3.505725598677e+00 
       1.047750691046e-02       3.905490125808e+00 
       1.319039970183e-02       4.200915280376e+00 
       1.660572937633e-02       4.325063205862e+00 
       2.090537453514e-02       4.210201356878e+00 
       2.631818545635e-02       3.825154381365e+00 
       3.311571692125e-02       3.229059394888e+00 
       4.113809243311e-02       2.627729017064e+00 
       4.792590854610e-02       2.280793195169e+00 
       5.284436902701e-02       2.110087558455e+00 
       5.689644391095e-02       2.003537658220e+00 
       6.051252627066e-02       1.923056282218e+00 
       6.388413457411e-02       1.852732883643e+00 
       6.711249296401e-02       1.784563089160e+00 
       7.025823437965e-02       1.714278037927e+00 
       7.336115587705e-02       1.639816858585e+00 
       7.644928796912e-02       1.560662063036e+00 
       7.954353299775e-02       1.477461558941e+00 
       8.266024078725e-02       1.391698246273e+00 
       8.581273398637e-02       1.305462209862e+00 
       8.901225918437e-02       1.221124670988e+00 
       9.226860540985e-02       1.141081432871e+00 
       9.559052048996e-02       1.067451210760e+00 
       9.898599946599e-02       1.001890883794e+00 
       1.024624891378e-01       9.453814242292e-01 
       1.060270359164e-01       8.981523468763e-01 
       1.096863943056e-01       8.596134813465e-01 
       1.134471073830e-01       8.284047967390e-01 
       1.173155669539e-01       8.024685294549e-01 
       1.212980586983e-01       7.792290292326e-01 
       1.254007961065e-01       7.559176483616e-01 
       1.296299459934e-01       7.299822524280e-01 
       1.339916477160e-01       6.995932030189e-01 
       1.384920277736e-01       6.640791420743e-01 
       1.431372111762e-01       6.241478582924e-01 
       1.479333307714e-01       5.817637825161e-01 
       1.528865355934e-01       5.396943817753e-01 
       1.580029992204e-01       5.008150242901e-01 
       1.632889290723e-01       4.673992862524e-01 
       1.687505775527e-01       4.405354898075e-01 
       1.743942559171e-01       4.198648384661e-01 
       1.802263517371e-01       4.036604723946e-01 
       1.862533508214e-01       3.893597722932e-01 
       1.924818644494e-01       3.741354862067e-01 
       1.989186627765e-01       3.558022947805e-01 
       2.055707152847e-01       3.339991418205e-01 
       2.124452391818e-01       3.102663958396e-01 
       2.195497567139e-01       2.871232608000e-01 
       2.268921624510e-01       2.668085998263e-01 
       2.344808017550e-01       2.504832340243e-01 
       2.423245618548e-01       2.378343669943e-01 
       2.504329772620e-01       2.271116066666e-01 
       2.588163516754e-01       2.161175200187e-01 
       2.674858990930e-01       2.035459312606e-01 
       2.764539076010e-01       1.895980092882e-01 
       2.857339303080e-01       1.757570587507e-01 
       2.953410092148e-01       1.636994369989e-01 
       3.052919395542e-01       1.539066580251e-01 
       3.156055844677e-01       1.455309576590e-01 
       3.263032530092e-01       1.372500927838e-01 
       3.374091587054e-01       1.283018410808e-01 
       3.489509817175e-01       1.191714839015e-01 
       3.609605657343e-01       1.108075157676e-01 
       3.734747921333e-01       1.036455128711e-01 
       3.865366902904e-01       9.714131329319e-02 
       4.001968667448e-01       9.061546195471e-02 
       4.145153713076e-01       8.403722081914e-02 
       4.295641718077e-01       7.789133461260e-02 
       4.454304922144e-01       7.234205169006e-02 
       4.622214006969e-01       6.709390455138e-02 
       4.800702491654e-01       6.189210472551e-02 
       4.991459272112e-01       5.692632956256e-02 
       5.196665217302e-01       5.231625955895e-02 
       5.419201087032e-01       4.783271350543e-02 
       5.662975451962e-01       4.348689426587e-02 
       5.933463737275e-01       3.933102810761e-02 
       6.238638458458e-01       3.525350330899e-02 
       6.590669257916e-01       3.126297037290e-02 
       7.009246080454e-01       2.728743676276e-02 
       7.528593308799e-01       2.327846798686e-02 
       8.213469537518e-01       1.914824137077e-02 
       9.196980813302e-01       1.481705981260e-02 
       1.075112183810e+00       1.035091017216e-02 
       1.322697471132e+00       6.379481176994e-03 
       1.662328205042e+00       3.705673979004e-03 
       2.092692408506e+00       2.124561342728e-03 
       2.634543445090e+00       1.207964959784e-03 
       3.316693691389e+00       6.817139868881e-04 
       4.175469971226e+00       3.821244404594e-04 
       5.256605252960e+00       2.128754738771e-04 
       6.617673932723e+00       1.179232974233e-04 
       8.331157880872e+00       6.498767664087e-05 
       1.048830636590e+01       3.564573212626e-05 
       1.320399541071e+01       1.946637144245e-05 
       1.662284535976e+01       1.058801626494e-05 
       2.092692243973e+01       5.737425830171e-06 
