# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681213e-03 
       1.319039970183e-05       9.069258202287e-03 
       1.660572937635e-05       1.132639106780e-02 
       2.090537469327e-05       1.414527123467e-02 
       2.631830744443e-05       1.766569584143e-02 
       3.313278603720e-05       2.206225516049e-02 
       4.171170630578e-05       2.755297766410e-02 
       5.251192703764e-05       3.441013523113e-02 
       6.610859936996e-05       4.297372172985e-02 
       8.322579568497e-05       5.366826853203e-02 
       1.047750691046e-04       6.702379873097e-02 
       1.319039970183e-04       8.370193441687e-02 
       1.660572937635e-04       1.045283355434e-01 
       2.090537469327e-04       1.305329134166e-01 
       2.631830744443e-04       1.629994506682e-01 
       3.313278603720e-04       2.035264004695e-01 
       4.171170630578e-04       2.541004744357e-01 
       5.251192703764e-04       3.171839528693e-01 
       6.610859936996e-04       3.958147256670e-01 
       8.322579568497e-04       4.937136006452e-01 
       1.047750691046e-03       6.153841636202e-01 
       1.319039970183e-03       7.661720592821e-01 
       1.660572937635e-03       9.522588016236e-01 
       2.090537469327e-03       1.180312991632e+00 
       2.631830744443e-03       1.456802684495e+00 
       3.313278603720e-03       1.786503853592e+00 
       4.171170630578e-03       2.169896195952e+00 
       5.251192703764e-03       2.599430628699e+00 
       6.610859936996e-03       3.055668699512e+00 
       8.322579568497e-03       3.505725139847e+00 
       1.047750691046e-02       3.905490199595e+00 
       1.319039970183e-02       4.200915366294e+00 
       1.660572937633e-02       4.325062029556e+00 
       2.090537453514e-02       4.210200449701e+00 
       2.631818545635e-02       3.825148264623e+00 
       3.311571692125e-02       3.229059885651e+00 
       4.113809243311e-02       2.627730223734e+00 
       4.792590854610e-02       2.280793059282e+00 
       5.284436902701e-02       2.110087149887e+00 
       5.689644391095e-02       2.003535904438e+00 
       6.051252627066e-02       1.923054593326e+00 
       6.388413457411e-02       1.852732690556e+00 
       6.711249296401e-02       1.784558105963e+00 
       7.025823437965e-02       1.714270597633e+00 
       7.336115587705e-02       1.639805993802e+00 
       7.644928796912e-02       1.560653917104e+00 
       7.954353299775e-02       1.477452035627e+00 
       8.266024078725e-02       1.391690800377e+00 
       8.581273398637e-02       1.305452451949e+00 
       8.901225918437e-02       1.221116118235e+00 
       9.226860540985e-02       1.141069410885e+00 
       9.559052048996e-02       1.067447671634e+00 
       9.898599946599e-02       1.001877791202e+00 
       1.024624891378e-01       9.453669286339e-01 
       1.060270359164e-01       8.981354897259e-01 
       1.096863943056e-01       8.595969187982e-01 
       1.134471073830e-01       8.283877791682e-01 
       1.173155669539e-01       8.024496403507e-01 
       1.212980586983e-01       7.792080155184e-01 
       1.254007961065e-01       7.558962382038e-01 
       1.296299459934e-01       7.299603520325e-01 
       1.339916477160e-01       6.995663390066e-01 
       1.384920277736e-01       6.640515847071e-01 
       1.431372111762e-01       6.241184864074e-01 
       1.479333307714e-01       5.817329314608e-01 
       1.528865355934e-01       5.396589898340e-01 
       1.580029992204e-01       5.007795364060e-01 
       1.632889290723e-01       4.673629305196e-01 
       1.687505775527e-01       4.404961293392e-01 
       1.743942559171e-01       4.198255112133e-01 
       1.802263517371e-01       4.036163811272e-01 
       1.862533508214e-01       3.893138746104e-01 
       1.924818644494e-01       3.740852469630e-01 
       1.989186627765e-01       3.557493581307e-01 
       2.055707152847e-01       3.339447783580e-01 
       2.124452391818e-01       3.102087290044e-01 
       2.195497567139e-01       2.870606163172e-01 
       2.268921624510e-01       2.667436127363e-01 
       2.344808017550e-01       2.504155054998e-01 
       2.423245618548e-01       2.377615940998e-01 
       2.504329772620e-01       2.270355196220e-01 
       2.588163516754e-01       2.160355337702e-01 
       2.674858990930e-01       2.034588347640e-01 
       2.764539076010e-01       1.895070045655e-01 
       2.857339303080e-01       1.756616804247e-01 
       2.953410092148e-01       1.635993528231e-01 
       3.052919395542e-01       1.538007765188e-01 
       3.156055844677e-01       1.454194916663e-01 
       3.263032530092e-01       1.371319561037e-01 
       3.374091587054e-01       1.281774292797e-01 
       3.489509817175e-01       1.190403626000e-01 
       3.609605657343e-01       1.106697877981e-01 
       3.734747921333e-01       1.035001577214e-01 
       3.865366902904e-01       9.698800133560e-02 
       4.001968667448e-01       9.045399009627e-02 
       4.145153713076e-01       8.386712170062e-02 
       4.295641718077e-01       7.771231134899e-02 
       4.454304922144e-01       7.215273513396e-02 
       4.622214006969e-01       6.689395893427e-02 
       4.800702491654e-01       6.168087035428e-02 
       4.991459272112e-01       5.670347925932e-02 
       5.196665217302e-01       5.207978202967e-02 
       5.419201087032e-01       4.758193433524e-02 
       5.662975451962e-01       4.322027842722e-02 
       5.933463737275e-01       3.904642410808e-02 
       6.238638458458e-01       3.494871200574e-02 
       6.590669257916e-01       3.093469190570e-02 
       7.009246080454e-01       2.693105524315e-02 
       7.528593308799e-01       2.288729322086e-02 
       8.213469537518e-01       1.871123685984e-02 
       9.196980813302e-01       1.431489829097e-02 
       1.075112183810e+00       9.749230275176e-03 
