# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744568e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671862225e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009490e+04 
       5.251192703764e-03       1.619063614555e+04 
       6.610859936996e-03       1.877460403025e+04 
       8.322579568497e-03       2.132607231900e+04 
       1.047750691046e-02       2.360548403459e+04 
       1.319039970183e-02       2.528218937507e+04 
       1.660572937633e-02       2.595027912729e+04 
       2.090537453514e-02       2.520936005164e+04 
       2.631818545635e-02       2.287031784918e+04 
       3.311571692125e-02       1.928622705624e+04 
       4.113809243311e-02       1.568427609832e+04 
       4.792590854610e-02       1.361063612930e+04 
       5.284436902701e-02       1.259130655503e+04 
       5.689644391095e-02       1.195555359176e+04 
       6.051252627066e-02       1.147546433452e+04 
       6.388413457411e-02       1.105590403547e+04 
       6.711249296401e-02       1.064900658591e+04 
       7.025823437965e-02       1.022928784001e+04 
       7.336115587705e-02       9.784513094846e+03 
       7.644928796912e-02       9.311669580829e+03 
       7.954353299775e-02       8.814521190890e+03 
       8.266024078725e-02       8.302112109669e+03 
       8.581273398637e-02       7.786953972006e+03 
       8.901225918437e-02       7.283182337060e+03 
       9.226860540985e-02       6.805157451094e+03 
       9.559052048996e-02       6.365630864306e+03 
       9.898599946599e-02       5.974402891099e+03 
       1.024624891378e-01       5.637327935514e+03 
       1.060270359164e-01       5.355766272867e+03 
       1.096863943056e-01       5.126228599768e+03 
       1.134471073830e-01       4.940475231517e+03 
       1.173155669539e-01       4.786167790958e+03 
       1.212980586983e-01       4.647934765971e+03 
       1.254007961065e-01       4.509126477587e+03 
       1.296299459934e-01       4.354551127171e+03 
       1.339916477160e-01       4.173210932102e+03 
       1.384920277736e-01       3.961158236679e+03 
       1.431372111762e-01       3.722677038592e+03 
       1.479333307714e-01       3.469528718881e+03 
       1.528865355934e-01       3.218342056050e+03 
       1.580029992204e-01       2.986296595116e+03 
       1.632889290723e-01       2.786971792654e+03 
       1.687505775527e-01       2.626832444118e+03 
       1.743942559171e-01       2.503753899836e+03 
       1.802263517371e-01       2.407344804723e+03 
       1.862533508214e-01       2.322252360306e+03 
       1.924818644494e-01       2.231554409808e+03 
       1.989186627765e-01       2.122187966651e+03 
       2.055707152847e-01       1.992027977235e+03 
       2.124452391818e-01       1.850322080655e+03 
       2.195497567139e-01       1.712182265398e+03 
       2.268921624510e-01       1.590988912367e+03 
       2.344808017550e-01       1.493663342600e+03 
       2.423245618548e-01       1.418307199254e+03 
       2.504329772620e-01       1.354467538111e+03 
       2.588163516754e-01       1.288936997766e+03 
       2.674858990930e-01       1.213934510655e+03 
       2.764539076010e-01       1.130691897236e+03 
       2.857339303080e-01       1.048099473180e+03 
       2.953410092148e-01       9.761835190478e+02 
       3.052919395542e-01       9.178095025611e+02 
       3.156055844677e-01       8.679009656128e+02 
       3.263032530092e-01       8.185260251602e+02 
       3.374091587054e-01       7.651454609470e+02 
       3.489509817175e-01       7.106720016387e+02 
       3.609605657343e-01       6.607873047674e+02 
       3.734747921333e-01       6.180858570965e+02 
       3.865366902904e-01       5.793095816685e+02 
       4.001968667448e-01       5.403906847194e+02 
       4.145153713076e-01       5.011519270636e+02 
       4.295641718077e-01       4.645002732438e+02 
       4.454304922144e-01       4.314066752365e+02 
       4.622214006969e-01       4.001122047358e+02 
       4.800702491654e-01       3.690906814130e+02 
       4.991459272112e-01       3.394756117962e+02 
       5.196665217302e-01       3.119859439314e+02 
       5.419201087032e-01       2.852479295446e+02 
       5.662975451962e-01       2.593307431909e+02 
       5.933463737275e-01       2.345477169982e+02 
       6.238638458458e-01       2.102307702576e+02 
       6.590669257916e-01       1.864338482131e+02 
       7.009246080454e-01       1.627254595618e+02 
       7.528593308799e-01       1.388189856813e+02 
       8.213469537518e-01       1.141884025588e+02 
       9.196980813302e-01       8.835912951736e+01 
       1.075112183810e+00       6.172601561213e+01 
       1.322697471132e+00       3.804267509413e+01 
       1.662328205042e+00       2.209787544622e+01 
       2.092692408506e+00       1.266911860683e+01 
       2.634543445090e+00       7.203312119592e+00 
       3.316693691389e+00       4.065102309093e+00 
       4.175469971226e+00       2.278568412188e+00 
       5.256605252960e+00       1.269341885851e+00 
       6.617673932723e+00       7.031358377210e-01 
       8.331157880872e+00       3.874732795958e-01 
       1.048830636590e+01       2.125094413835e-01 
       1.320399541071e+01       1.160359922615e-01 
       1.662284535976e+01       6.309830889813e-02 
       2.092692243973e+01       3.417909316788e-02 
       2.634543445002e+01       1.844576087982e-02 
       3.316693691389e+01       9.918868134537e-03 
       4.175469971226e+01       5.314326769518e-03 
       5.256605252960e+01       2.836481177128e-03 
       6.617673932723e+01       1.507482377961e-03 
