# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168804e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403293e-02      -7.488424115999e-02      -9.692566936993e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101226e-01      -1.609533811522e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892854e-01      -1.875340507099e-01      -1.876370684337e-01      -2.321624486963e-01      -1.889249827426e-01       6.071024353383e-01       5.933911213545e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075566e-01      -2.545046830377e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644265e-01      -4.678249308408e-01      -4.684832540451e-01      -5.169779540146e-01      -4.699401506671e-01       5.997968093645e-01       5.883519730406e-01 
       2.257310435294e-03      -5.961988943006e-01      -5.444187461383e-01      -5.453136890206e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341479e-01       5.869907751412e-01 
       2.437387741694e-03      -6.709019324870e-01      -6.333618752000e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535968e-01      -9.949663842756e-01      -9.980127124927e-01      -8.807355087547e-01      -9.948154216163e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725493e+00      -1.155510615899e+00      -1.159645225758e+00      -9.539642335867e-01      -1.153913362304e+00       5.832382928510e-01       5.763742553152e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799520713e+00      -1.802808544125e+00      -1.813124092491e+00      -1.112428913057e+00      -1.792908454437e+00       5.692859558975e-01       5.656123561656e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566848e+00      -3.220130105157e+00      -3.254801535512e+00      -1.001528696852e+00      -3.186943817609e+00       5.434382935270e-01       5.438070661012e-01 
       6.122441196689e-03      -9.989933531702e-01      -3.711056948108e+00      -3.757922750787e+00      -9.033703940167e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551869871e-01      -4.270304052967e+00      -4.333599661738e+00      -7.898664373312e-01      -4.223790013903e+00       5.276532576289e-01       5.291757085947e-01 
       7.138242361596e-03      -7.006648759094e-01      -4.905600014080e+00      -4.991001033339e+00      -6.774761013538e-01      -4.855076188461e+00       5.191935945752e-01       5.209231952145e-01 
       7.707696804727e-03      -5.526014503575e-01      -5.625099512571e+00      -5.740197101798e+00      -5.869027236753e-01      -5.574777603239e+00       5.104156569235e-01       5.120885374050e-01 
       8.322579568496e-03      -4.422275465817e-01      -6.437283918650e+00      -6.592207459886e+00      -5.384209776401e-01      -6.393942102049e+00       5.013413855999e-01       5.027223223165e-01 
       8.986514704559e-03      -3.980547456458e-01      -7.350802604105e+00      -7.559034377613e+00      -5.442266587963e-01      -7.324342924188e+00       4.919581774761e-01       4.928816523645e-01 
       9.703415373875e-03      -4.371424940028e-01      -8.374253977802e+00      -8.653671820663e+00      -5.995447439837e-01      -8.378167000349e+00       4.822104931154e-01       4.826177045075e-01 
       1.047750691046e-02      -5.519988549726e-01      -9.515806145958e+00      -9.890049815738e+00      -6.770013243524e-01      -9.567625466525e+00       4.720009100601e-01       4.719582974701e-01 
       1.131335172503e-02      -7.012264188919e-01      -1.078272352057e+01      -1.128291098105e+01      -7.310904309259e-01      -1.090467529928e+01       4.612080223272e-01       4.608919245197e-01 
       1.221587619537e-02      -8.138150936149e-01      -1.218067660629e+01      -1.284757045950e+01      -7.181601583981e-01      -1.240102316539e+01       4.497187344672e-01       4.493582383240e-01 
       1.319039970183e-02      -8.164834763730e-01      -1.371285440177e+01      -1.459956641159e+01      -6.281914836219e-01      -1.406853467376e+01       4.374666274109e-01       4.372551539399e-01 
       1.424266597920e-02      -6.821686075185e-01      -1.537898757631e+01      -1.655421499932e+01      -5.077471441866e-01      -1.591980450755e+01       4.244567934238e-01       4.244683744426e-01 
       1.537887696964e-02      -4.733643205265e-01      -1.717416464926e+01      -1.872610763882e+01      -4.414570340952e-01      -1.796807892102e+01       4.107548089110e-01       4.109169425513e-01 
       1.660572937560e-02      -3.300950321176e-01      -1.908777507209e+01      -2.112856227900e+01      -4.790791377655e-01      -2.022559714931e+01       3.964364750344e-01       3.965936190468e-01 
       1.793045412207e-02      -3.672580231092e-01      -2.110254063075e+01      -2.377304835874e+01      -5.618289478264e-01      -2.270039274798e+01       3.815289398139e-01       3.815680734101e-01 
       1.936085889642e-02      -5.360937097038e-01      -2.319362983156e+01      -2.666841433342e+01      -5.593570954488e-01      -2.539362289215e+01       3.659973713395e-01       3.659363531088e-01 
       2.090537351881e-02      -6.201020383164e-01      -2.532842041923e+01      -2.982008161800e+01      -4.418971729326e-01      -2.830078816440e+01       3.498090705485e-01       3.497548884357e-01 
       2.257309534705e-02      -4.797910894985e-01      -2.746752954453e+01      -3.322922161885e+01      -3.647942397506e-01      -3.141630141254e+01       3.330161314818e-01       3.330298490917e-01 
       2.437382002240e-02      -2.989028712158e-01      -2.956741557049e+01      -3.689243290294e+01      -4.271511862175e-01      -3.473498456893e+01       3.157567766916e-01       3.157930172590e-01 
       2.631799943729e-02      -3.501434768307e-01      -3.158668093725e+01      -4.080204753996e+01      -4.467441975842e-01      -3.824676786021e+01       2.981758161621e-01       2.981784724835e-01 
       2.841644544598e-02      -4.864598515642e-01      -3.349536336279e+01      -4.494698638371e+01      -3.278301425843e-01      -4.193447206866e+01       2.804008789342e-01       2.803924203920e-01 
       3.067933354524e-02      -4.167389654513e-01      -3.528920576445e+01      -4.931360527435e+01      -3.208134874894e-01      -4.578423351324e+01       2.626264521568e-01       2.626428552668e-01 
       3.311368469821e-02      -4.188486838075e-01      -3.700742267388e+01      -5.388599517341e+01      -3.629328310469e-01      -4.979287943781e+01       2.451508444709e-01       2.451722065447e-01 
       3.571840442514e-02      -6.088308964511e-01      -3.875032208015e+01      -5.864410350323e+01      -2.562909498717e-01      -5.395894068395e+01       2.283151792506e-01       2.283221131984e-01 
       3.847720347390e-02      -4.386301298303e-01      -4.068895613664e+01      -6.356100578477e+01      -2.847223865092e-01      -5.828040690493e+01       2.124958774185e-01       2.125012505229e-01 
       4.135335537314e-02      -1.663036930712e-01      -4.304214029951e+01      -6.859832588519e+01      -2.608709675685e-01      -6.276112656206e+01       1.980989195937e-01       1.981036118345e-01 
       4.429361666563e-02      -2.076618827516e-01      -4.602235837454e+01      -7.371184281871e+01      -2.148505868357e-01      -6.740455789973e+01       1.854385548420e-01       1.854354054966e-01 
       4.724366437916e-02      -2.935619708723e-01      -4.976452128776e+01      -7.886195130159e+01      -2.493473488860e-01      -7.219540957955e+01       1.745830841707e-01       1.745834680375e-01 
       5.016480834039e-02      -3.097672514191e-01      -5.429221044904e+01      -8.402619057667e+01      -1.825081462485e-01      -7.711480828444e+01       1.653866942487e-01       1.653882287620e-01 
       5.303989618930e-02      -2.029218698410e-01      -5.952691160827e+01      -8.919799835014e+01      -2.025846795735e-01      -8.214668589636e+01       1.575826491192e-01       1.575826491192e-01 
       5.586870668205e-02      -1.947431545751e-01      -6.531454918631e+01      -9.437456649047e+01      -1.944183343884e-01      -8.726779263612e+01       1.508808490430e-01       1.508808490430e-01 
       5.866042679206e-02      -1.875309360026e-01      -7.145679874303e+01      -9.955314462121e+01      -1.872170174125e-01      -9.244443118609e+01       1.449781178357e-01       1.449781178357e-01 
       6.142798931504e-02      -1.809500948967e-01      -7.772473364439e+01      -1.047214903461e+02      -1.806462406778e-01      -9.763179059638e+01       1.396260726992e-01       1.396260726992e-01 
       6.418496438662e-02      -1.747328630732e-01      -8.387242360288e+01      -1.098580977593e+02      -1.744387269342e-01      -1.027748877005e+02       1.346247225232e-01       1.346247225232e-01 
       6.694418832236e-02      -1.686733802773e-01      -8.964992551469e+01      -1.149314924496e+02      -1.683889803297e-01      -1.078099621889e+02       1.298179672232e-01       1.298179672232e-01 
       6.971731104453e-02      -1.626245407224e-01      -9.481646407107e+01      -1.199049324477e+02      -1.623501426326e-01      -1.126703308909e+02       1.250915072163e-01       1.250915072163e-01 
       7.251476154108e-02      -1.564908807288e-01      -9.915793177189e+01      -1.247381575381e+02      -1.562268939961e-01      -1.172904790036e+02       1.203670878722e-01       1.203670878722e-01 
       7.534587669814e-02      -1.502278015676e-01      -1.025079230687e+02      -1.293945470912e+02      -1.499746793462e-01      -1.216151206889e+02       1.156019482631e-01       1.156019482631e-01 
       7.821907664495e-02      -1.438334264196e-01      -1.047667293842e+02      -1.338440248146e+02      -1.435915783763e-01      -1.256044642351e+02       1.107835528239e-01       1.107835528239e-01 
       8.114203771084e-02      -1.373471425556e-01      -1.059233777928e+02      -1.380699237756e+02      -1.371168551957e-01      -1.292431852418e+02       1.059279731020e-01       1.059279731020e-01 
       8.412184533139e-02      -1.308424329877e-01      -1.060721286900e+02      -1.420741611991e+02      -1.306238032380e-01      -1.325471728909e+02       1.010757813553e-01       1.010757813553e-01 
       8.716512277352e-02      -1.244193298984e-01      -1.054239421794e+02      -1.458815704380e+02      -1.242122154649e-01      -1.355688213677e+02       9.628707899199e-02       9.628707899199e-02 
       9.027813693913e-02      -1.181939208077e-01      -1.043053314245e+02      -1.495423122653e+02      -1.179979132276e-01      -1.383988315348e+02       9.163479286017e-02       9.163479286017e-02 
       9.346688429613e-02      -1.122874509829e-01      -1.031450578638e+02      -1.531321888951e+02      -1.121018741308e-01      -1.411644472810e+02       8.719716753864e-02       8.719716753864e-02 
       9.673716026122e-02      -1.068125690576e-01      -1.024437110041e+02      -1.567493572275e+02      -1.066365055644e-01      -1.440221414748e+02       8.304901813633e-02       8.304901813633e-02 
       1.000946150608e-01      -1.018587641305e-01      -1.027219070304e+02      -1.605054723471e+02      -1.016911137716e-01      -1.471424900189e+02       7.925155476738e-02       7.925155476738e-02 
       1.035447986307e-01      -9.747943780625e-02      -1.044539177258e+02      -1.645137460110e+02      -9.731900203946e-02      -1.506903049295e+02       7.584360013660e-02       7.584360013660e-02 
       1.070931966524e-01      -9.368157666737e-02      -1.079899605951e+02      -1.688730185922e+02      -9.352716323797e-02      -1.547997783199e+02       7.283426737228e-02       7.283426737228e-02 
       1.107452594180e-01      -9.041968184194e-02      -1.134744649642e+02      -1.736497205768e+02      -9.027021964516e-02      -1.595472857903e+02       7.019840356086e-02       7.019840356086e-02 
       1.145064248899e-01      -8.759642728377e-02      -1.207780507160e+02      -1.788603334822e+02      -8.745107644893e-02      -1.649266819144e+02       6.787631053788e-02       6.787631053788e-02 
       1.183821370656e-01      -8.507112966226e-02      -1.294600949210e+02      -1.844578695517e+02      -8.492937007190e-02      -1.708325350031e+02       6.577853822077e-02       6.577853822077e-02 
       1.223778605591e-01      -8.267602186452e-02      -1.387781455251e+02      -1.903267711830e+02      -8.253770357582e-02      -1.770573772195e+02       6.379598914040e-02       6.379598914040e-02 
       1.264990921707e-01      -8.023941595870e-02      -1.477623603123e+02      -1.962895406696e+02      -8.010475723441e-02      -1.833084439636e+02       6.181472546085e-02       6.181472546085e-02 
       1.307513701078e-01      -7.761391568220e-02      -1.553610893529e+02      -2.021306572733e+02      -7.748343951702e-02      -1.892493858151e+02       5.973456084297e-02       5.973456084297e-02 
       1.351402814485e-01      -7.470482635068e-02      -1.606481395663e+02      -2.076376059968e+02      -7.457923721327e-02      -1.945653719958e+02       5.748826155396e-02       5.748826155396e-02 
       1.396714683894e-01      -7.149111502603e-02      -1.630554033294e+02      -2.126499986965e+02      -7.137113365486e-02      -1.990386776939e+02       5.505605181998e-02       5.505605181998e-02 
       1.443506337875e-01      -6.803425771545e-02      -1.625840784307e+02      -2.171090743270e+02      -6.792044186247e-02      -2.026213303023e+02       5.247235814113e-02       5.247235814113e-02 
       1.491835464900e-01      -6.446962469148e-02      -1.599215027567e+02      -2.210931745109e+02      -6.436221430570e-02      -2.054819267219e+02       4.982123210311e-02       4.982123210311e-02 
       1.541760469368e-01      -6.097979474931e-02      -1.564045552400e+02      -2.248243649930e+02      -6.087861999809e-02      -2.080055005512e+02       4.721973776429e-02       4.721973776429e-02 
       1.593340535209e-01      -5.775399162389e-02      -1.537878798966e+02      -2.286412223490e+02      -5.765847208696e-02      -2.107360177531e+02       4.479235960395e-02       4.479235960395e-02 
       1.646635701934e-01      -5.493871908526e-02      -1.538143931428e+02      -2.329157417038e+02      -5.484797106105e-02      -2.142430493400e+02       4.263770276172e-02       4.263770276172e-02 
       1.701706958081e-01      -5.259529575802e-02      -1.576833905782e+02      -2.379480567649e+02      -5.250832649020e-02      -2.189547087029e+02       4.080059439091e-02       4.080059439091e-02 
       1.758616357070e-01      -5.067687245883e-02      -1.655604420368e+02      -2.438512952613e+02      -5.059281736366e-02      -2.249888517939e+02       3.925546367105e-02       3.925546367105e-02 
       1.817427160581e-01      -4.903826666403e-02      -1.763359272346e+02      -2.504803241499e+02      -4.895659873624e-02      -2.320580096009e+02       3.791084241992e-02       3.791084241992e-02 
       1.878204014651e-01      -4.748578166339e-02      -1.878601360271e+02      -2.574844813818e+02      -4.740640428591e-02      -2.395483107020e+02       3.664275374089e-02       3.664275374089e-02 
       1.941013163855e-01      -4.581737531030e-02      -1.974166597880e+02      -2.642839545561e+02      -4.574062286002e-02      -2.465720207457e+02       3.531563830430e-02       3.531563830430e-02 
       2.005922709060e-01      -4.390742765807e-02      -2.028082192180e+02      -2.703364700650e+02      -4.383388297268e-02      -2.523510147603e+02       3.384205270558e-02       3.384205270558e-02 
       2.073002914514e-01      -4.176354489071e-02      -2.034083390625e+02      -2.754232360866e+02      -4.169374764276e-02      -2.566108407276e+02       3.222219265476e-02       3.222219265476e-02 
       2.142326570343e-01      -3.951983879019e-02      -2.006367947588e+02      -2.797819245241e+02      -3.945401757557e-02      -2.597619105052e+02       3.054104968472e-02       3.054104968472e-02 
       2.213969417044e-01      -3.736674110583e-02      -1.974867718257e+02      -2.839717584948e+02      -3.730470096778e-02      -2.627171203270e+02       2.892177162065e-02       2.892177162065e-02 
