# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983586e+03 
       8.322579568497e-04       3.375152337123e+03 
       1.047750691046e-03       4.185552174278e+03 
       1.319039970183e-03       5.175742744025e+03 
       1.660572937635e-03       6.376123051718e+03 
       2.090537469327e-03       7.815671864091e+03 
       2.631830744443e-03       9.517783068702e+03 
       3.313278603720e-03       1.149357460258e+04 
       4.171170630578e-03       1.373266008679e+04 
       5.251192703764e-03       1.619063570000e+04 
       6.610859936996e-03       1.877460435639e+04 
       8.322579568497e-03       2.132611092362e+04 
       1.047750691046e-02       2.360548242268e+04 
       1.319039970183e-02       2.528219821460e+04 
       1.660572937633e-02       2.595032696978e+04 
       2.090537453514e-02       2.520935787939e+04 
       2.631818545635e-02       2.287028583184e+04 
       3.311571692125e-02       1.928609478216e+04 
       4.113809243311e-02       1.568423905581e+04 
       4.792590854610e-02       1.361053890309e+04 
       5.284436902701e-02       1.259123456064e+04 
       5.689644391095e-02       1.195550615086e+04 
       6.051252627066e-02       1.147548966537e+04 
       6.388413457411e-02       1.105566131587e+04 
       6.711249296401e-02       1.064887901978e+04 
       7.025823437965e-02       1.022929248135e+04 
       7.336115587705e-02       9.784554445310e+03 
       7.644928796912e-02       9.311707342463e+03 
       7.954353299775e-02       8.814549225672e+03 
       8.266024078725e-02       8.302192984678e+03 
       8.581273398637e-02       7.786949261117e+03 
       8.901225918437e-02       7.283208719687e+03 
       9.226860540985e-02       6.805214114828e+03 
       9.559052048996e-02       6.365606888222e+03 
       9.898599946599e-02       5.974371017097e+03 
       1.024624891378e-01       5.637283169398e+03 
       1.060270359164e-01       5.355791446679e+03 
       1.096863943056e-01       5.126241463728e+03 
       1.134471073830e-01       4.940474588315e+03 
       1.173155669539e-01       4.786163304371e+03 
       1.212980586983e-01       4.647931710169e+03 
       1.254007961065e-01       4.509029533311e+03 
       1.296299459934e-01       4.354545271935e+03 
       1.339916477160e-01       4.173136673531e+03 
       1.384920277736e-01       3.961169648435e+03 
       1.431372111762e-01       3.722589406352e+03 
       1.479333307714e-01       3.469556353377e+03 
       1.528865355934e-01       3.218322214327e+03 
       1.580029992204e-01       2.986241521259e+03 
       1.632889290723e-01       2.786944078113e+03 
       1.687505775527e-01       2.626806373596e+03 
       1.743942559171e-01       2.503753801255e+03 
       1.802263517371e-01       2.407296744350e+03 
       1.862533508214e-01       2.322254456839e+03 
       1.924818644494e-01       2.231567951745e+03 
       1.989186627765e-01       2.122203470354e+03 
       2.055707152847e-01       1.992041608871e+03 
       2.124452391818e-01       1.850298593469e+03 
       2.195497567139e-01       1.712153639314e+03 
       2.268921624510e-01       1.590965386669e+03 
       2.344808017550e-01       1.493656462453e+03 
       2.423245618548e-01       1.418300111691e+03 
       2.504329772620e-01       1.354441945556e+03 
       2.588163516754e-01       1.288924349250e+03 
       2.674858990930e-01       1.213901445232e+03 
       2.764539076010e-01       1.130678333618e+03 
       2.857339303080e-01       1.048082776250e+03 
       2.953410092148e-01       9.761702936508e+02 
       3.052919395542e-01       9.178114222119e+02 
       3.156055844677e-01       8.678816688070e+02 
       3.263032530092e-01       8.185208193015e+02 
       3.374091587054e-01       7.651384052118e+02 
       3.489509817175e-01       7.106552569841e+02 
       3.609605657343e-01       6.607741769379e+02 
       3.734747921333e-01       6.180761554753e+02 
       3.865366902904e-01       5.792975776077e+02 
       4.001968667448e-01       5.403774081127e+02 
       4.145153713076e-01       5.011386818362e+02 
       4.295641718077e-01       4.644915757871e+02 
       4.454304922144e-01       4.313962967116e+02 
       4.622214006969e-01       4.001034819283e+02 
       4.800702491654e-01       3.690783908129e+02 
       4.991459272112e-01       3.394657005643e+02 
       5.196665217302e-01       3.119749300077e+02 
       5.419201087032e-01       2.852379026893e+02 
       5.662975451962e-01       2.593215223633e+02 
       5.933463737275e-01       2.345392377903e+02 
       6.238638458458e-01       2.102240997133e+02 
       6.590669257916e-01       1.864274199304e+02 
       7.009246080454e-01       1.627188050457e+02 
       7.528593308799e-01       1.388125669971e+02 
       8.213469537518e-01       1.141823018827e+02 
       9.196980813302e-01       8.835355164736e+01 
       1.075112183810e+00       6.172008114090e+01 
       1.322697471132e+00       3.803682918542e+01 
       1.662328205042e+00       2.209216319978e+01 
       2.092692408506e+00       1.266350110466e+01 
       2.634543445090e+00       7.197760344915e+00 
       3.316693691389e+00       4.059803925412e+00 
       4.175469971226e+00       2.273478222749e+00 
       5.256605252960e+00       1.264440334741e+00 
       6.617673932723e+00       6.984876830174e-01 
       8.331157880872e+00       3.831162382980e-01 
       1.048830636590e+01       2.084475737833e-01 
       1.320399541071e+01       1.122825386113e-01 
       1.662284535976e+01       5.966322850302e-02 
       2.092692243973e+01       3.107161308644e-02 
       2.634543445002e+01       1.567862867594e-02 
       3.316693691389e+01       7.511441942466e-03 
       4.175469971226e+01       3.293244760361e-03 
       5.256605252960e+01       1.231850071941e-03 
       6.617673932723e+01       3.390003635508e-04 
