# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742737682e+03 
       1.660572937635e-03       6.376123051790e+03 
       2.090537469327e-03       7.815671865930e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266014528e+04 
       5.251192703764e-03       1.619063614466e+04 
       6.610859936996e-03       1.877460417129e+04 
       8.322579568497e-03       2.132607232495e+04 
       1.047750691046e-02       2.360548137591e+04 
       1.319039970183e-02       2.528218796315e+04 
       1.660572937633e-02       2.595026015621e+04 
       2.090537453514e-02       2.520935353280e+04 
       2.631818545635e-02       2.287034100780e+04 
       3.311571692125e-02       1.928625845454e+04 
       4.113809243311e-02       1.568426496656e+04 
       4.792590854610e-02       1.361062333806e+04 
       5.284436902701e-02       1.259127676910e+04 
       5.689644391095e-02       1.195555578669e+04 
       6.051252627066e-02       1.147547988621e+04 
       6.388413457411e-02       1.105587536374e+04 
       6.711249296401e-02       1.064899686936e+04 
       7.025823437965e-02       1.022929807829e+04 
       7.336115587705e-02       9.784528218964e+03 
       7.644928796912e-02       9.311656248539e+03 
       7.954353299775e-02       8.814529159271e+03 
       8.266024078725e-02       8.302123818298e+03 
       8.581273398637e-02       7.786970621540e+03 
       8.901225918437e-02       7.283169194788e+03 
       9.226860540985e-02       6.805172935027e+03 
       9.559052048996e-02       6.365636258140e+03 
       9.898599946599e-02       5.974384095410e+03 
       1.024624891378e-01       5.637291256018e+03 
       1.060270359164e-01       5.355813991955e+03 
       1.096863943056e-01       5.126231807681e+03 
       1.134471073830e-01       4.940477526539e+03 
       1.173155669539e-01       4.786154656567e+03 
       1.212980586983e-01       4.647949976027e+03 
       1.254007961065e-01       4.509149098254e+03 
       1.296299459934e-01       4.354558663461e+03 
       1.339916477160e-01       4.173207535546e+03 
       1.384920277736e-01       3.961158308754e+03 
       1.431372111762e-01       3.722690897848e+03 
       1.479333307714e-01       3.469554555433e+03 
       1.528865355934e-01       3.218334662455e+03 
       1.580029992204e-01       2.986273353611e+03 
       1.632889290723e-01       2.786962088750e+03 
       1.687505775527e-01       2.626822037430e+03 
       1.743942559171e-01       2.503761678441e+03 
       1.802263517371e-01       2.407325953836e+03 
       1.862533508214e-01       2.322249261093e+03 
       1.924818644494e-01       2.231552095158e+03 
       1.989186627765e-01       2.122183441900e+03 
       2.055707152847e-01       1.992020387265e+03 
       2.124452391818e-01       1.850323199655e+03 
       2.195497567139e-01       1.712170410848e+03 
       2.268921624510e-01       1.590984495550e+03 
       2.344808017550e-01       1.493661467518e+03 
       2.423245618548e-01       1.418314158465e+03 
       2.504329772620e-01       1.354460871571e+03 
       2.588163516754e-01       1.288933191387e+03 
       2.674858990930e-01       1.213931239657e+03 
       2.764539076010e-01       1.130691312754e+03 
       2.857339303080e-01       1.048095640633e+03 
       2.953410092148e-01       9.761827959067e+02 
       3.052919395542e-01       9.178056821276e+02 
       3.156055844677e-01       8.678972458244e+02 
       3.263032530092e-01       8.185265067257e+02 
       3.374091587054e-01       7.651421996719e+02 
       3.489509817175e-01       7.106677508268e+02 
       3.609605657343e-01       6.607824611209e+02 
       3.734747921333e-01       6.180843108781e+02 
       3.865366902904e-01       5.793083209005e+02 
       4.001968667448e-01       5.403922018379e+02 
       4.145153713076e-01       5.011474306823e+02 
       4.295641718077e-01       4.644976644011e+02 
       4.454304922144e-01       4.314062684021e+02 
       4.622214006969e-01       4.001132596703e+02 
       4.800702491654e-01       3.690873241677e+02 
       4.991459272112e-01       3.394744927699e+02 
       5.196665217302e-01       3.119840362811e+02 
       5.419201087032e-01       2.852448939692e+02 
       5.662975451962e-01       2.593299128054e+02 
       5.933463737275e-01       2.345468201375e+02 
       6.238638458458e-01       2.102296023039e+02 
       6.590669257916e-01       1.864328587187e+02 
       7.009246080454e-01       1.627242974575e+02 
       7.528593308799e-01       1.388173835624e+02 
       8.213469537518e-01       1.141877593412e+02 
       9.196980813302e-01       8.835864947237e+01 
       1.075112183810e+00       6.172568714751e+01 
       1.322697471132e+00       3.804282886657e+01 
       1.662328205042e+00       2.209796396672e+01 
       2.092692408506e+00       1.266912088717e+01 
       2.634543445090e+00       7.203271609659e+00 
       3.316693691389e+00       4.065108214231e+00 
       4.175469971226e+00       2.278504678857e+00 
       5.256605252960e+00       1.269298462836e+00 
       6.617673932723e+00       7.030836515240e-01 
       8.331157880872e+00       3.874095696770e-01 
       1.048830636590e+01       2.124252858537e-01 
       1.320399541071e+01       1.159273808440e-01 
       1.662284535976e+01       6.296135169250e-02 
       2.092692243973e+01       3.400561881008e-02 
       2.634543445002e+01       1.822763610839e-02 
       3.316693691389e+01       9.647926902438e-03 
       4.175469971226e+01       4.984365951658e-03 
       5.256605252960e+01       2.447985372669e-03 
       6.617673932723e+01       1.075911367467e-03 
