# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739320e+03 
       1.660572937635e-03       6.376123051786e+03 
       2.090537469327e-03       7.815671868929e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013839e+04 
       5.251192703764e-03       1.619063614411e+04 
       6.610859936996e-03       1.877460421832e+04 
       8.322579568497e-03       2.132607233071e+04 
       1.047750691046e-02       2.360548566540e+04 
       1.319039970183e-02       2.528218844447e+04 
       1.660572937633e-02       2.595026060036e+04 
       2.090537453514e-02       2.520937029454e+04 
       2.631818545635e-02       2.287030149413e+04 
       3.311571692125e-02       1.928612759456e+04 
       4.113809243311e-02       1.568424079656e+04 
       4.792590854610e-02       1.361062637952e+04 
       5.284436902701e-02       1.259130277432e+04 
       5.689644391095e-02       1.195555755426e+04 
       6.051252627066e-02       1.147546597385e+04 
       6.388413457411e-02       1.105586753355e+04 
       6.711249296401e-02       1.064899909463e+04 
       7.025823437965e-02       1.022928643931e+04 
       7.336115587705e-02       9.784531705275e+03 
       7.644928796912e-02       9.311653594211e+03 
       7.954353299775e-02       8.814514785682e+03 
       8.266024078725e-02       8.302191777443e+03 
       8.581273398637e-02       7.786963776174e+03 
       8.901225918437e-02       7.283220971534e+03 
       9.226860540985e-02       6.805216848341e+03 
       9.559052048996e-02       6.365598370489e+03 
       9.898599946599e-02       5.974398159674e+03 
       1.024624891378e-01       5.637355077645e+03 
       1.060270359164e-01       5.355816683905e+03 
       1.096863943056e-01       5.126259577920e+03 
       1.134471073830e-01       4.940503346361e+03 
       1.173155669539e-01       4.786168429627e+03 
       1.212980586983e-01       4.647945768749e+03 
       1.254007961065e-01       4.509148588914e+03 
       1.296299459934e-01       4.354551758167e+03 
       1.339916477160e-01       4.173219640389e+03 
       1.384920277736e-01       3.961175752610e+03 
       1.431372111762e-01       3.722678086398e+03 
       1.479333307714e-01       3.469563592146e+03 
       1.528865355934e-01       3.218365819665e+03 
       1.580029992204e-01       2.986274955823e+03 
       1.632889290723e-01       2.786958005691e+03 
       1.687505775527e-01       2.626826755090e+03 
       1.743942559171e-01       2.503760461611e+03 
       1.802263517371e-01       2.407333507635e+03 
       1.862533508214e-01       2.322228659304e+03 
       1.924818644494e-01       2.231538859276e+03 
       1.989186627765e-01       2.122172588184e+03 
       2.055707152847e-01       1.992016548099e+03 
       2.124452391818e-01       1.850316119652e+03 
       2.195497567139e-01       1.712169281032e+03 
       2.268921624510e-01       1.590984342718e+03 
       2.344808017550e-01       1.493661888050e+03 
       2.423245618548e-01       1.418315003940e+03 
       2.504329772620e-01       1.354460819519e+03 
       2.588163516754e-01       1.288929146449e+03 
       2.674858990930e-01       1.213932944818e+03 
       2.764539076010e-01       1.130688406271e+03 
       2.857339303080e-01       1.048095276547e+03 
       2.953410092148e-01       9.761762775174e+02 
       3.052919395542e-01       9.178036928646e+02 
       3.156055844677e-01       8.678932873136e+02 
       3.263032530092e-01       8.185238174578e+02 
       3.374091587054e-01       7.651432129792e+02 
       3.489509817175e-01       7.106710613376e+02 
       3.609605657343e-01       6.607847177329e+02 
       3.734747921333e-01       6.180839364794e+02 
       3.865366902904e-01       5.793094093225e+02 
       4.001968667448e-01       5.403892317323e+02 
       4.145153713076e-01       5.011483813165e+02 
       4.295641718077e-01       4.644960263443e+02 
       4.454304922144e-01       4.314052242477e+02 
       4.622214006969e-01       4.001092359491e+02 
       4.800702491654e-01       3.690847439611e+02 
       4.991459272112e-01       3.394733436354e+02 
       5.196665217302e-01       3.119806769660e+02 
