# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.196980813302e-01       1.058561589036e-03      -3.705765666282e+04      -3.724192127319e+04       1.079202708037e-03      -3.720216057814e+04       2.306044198964e-03       2.306044198964e-03 
       1.075112183810e+00       7.875097644846e-04      -3.767321925451e+04      -3.786053726064e+04       8.028655000873e-04      -3.782011726391e+04       1.715557697606e-03       1.715557697606e-03 
       1.322697471132e+00       5.172219877385e-04      -3.745129397597e+04      -3.763752775608e+04       5.273073249506e-04      -3.759734285467e+04       1.126746275674e-03       1.126746275674e-03 
       1.662328205042e+00       3.087835687628e-04      -3.531443154442e+04      -3.549010669915e+04       3.148044853404e-04      -3.545220408762e+04       6.726663739839e-04       6.726663739839e-04 
       2.092692408506e+00       1.683328015531e-04      -3.050955988420e+04      -3.066145022686e+04       1.716150260903e-04      -3.062868623411e+04       3.666972018688e-04       3.666972018688e-04 
       2.634543445090e+00       7.855807155789e-05      -2.256594328025e+04      -2.267843095207e+04       8.008980659461e-05      -2.265417496473e+04       1.711305498598e-04       1.711305498598e-04 
       3.316693691389e+00       2.560680716326e-05      -1.165694169377e+04      -1.171513898317e+04       2.610604985682e-05      -1.170259503199e+04       5.577781171988e-05       5.577781171988e-05 
       4.175469971226e+00      -1.085521242446e-06       7.845755537190e+02       7.886543855190e+02      -1.106725628735e-06       7.877847664080e+02      -2.369118990213e-06      -2.369118990213e-06 
       5.256605252960e+00      -1.019931061018e-05       1.166427095967e+04       1.172343894553e+04      -1.039818991532e-05       1.171074083117e+04      -2.222100336872e-05      -2.222100336872e-05 
       6.617673932723e+00      -9.295037288532e-06       1.684529609304e+04       1.693162027283e+04      -9.476257528210e-06       1.691314489913e+04      -2.024900394697e-05      -2.024900394697e-05 
       8.331157880872e+00      -4.728755452825e-06       1.358057560240e+04       1.365136759958e+04      -4.820936450553e-06       1.363628526966e+04      -1.030090480014e-05      -1.030090480014e-05 
       1.048830636590e+01      -8.803078642582e-07       4.006684601569e+03       4.028107697802e+03      -8.974671618882e-07       4.023573812110e+03      -1.917746806737e-06      -1.917746806737e-06 
       1.320399541071e+01       5.903295200616e-07      -4.254471689660e+03      -4.278307668044e+03       6.018258913044e-07      -4.273323015237e+03       1.285123949890e-06       1.285123949890e-06 
       1.662284535976e+01       4.069662489652e-07      -4.645895951862e+03      -4.673592039621e+03       4.148870340818e-07      -4.667887719836e+03       8.857266183446e-07       8.857266183446e-07 
       2.092692243973e+01       6.967909422271e-09      -1.247984975193e+02      -1.255989881271e+02       7.102136774933e-09      -1.254369080748e+02       1.501774189157e-08       1.501774189157e-08 
       2.634543445002e+01      -4.604843486633e-08       1.318854101797e+03       1.328711301190e+03      -4.694348034099e-08       1.326779584522e+03      -1.002254640516e-07      -1.002254640516e-07 
       3.316693691389e+01       1.950722352641e-09      -8.710030636477e+01      -8.788273482500e+01       1.988015818818e-09      -8.773457749202e+01       4.181673151349e-09       4.181673151349e-09 
       4.175469971226e+01       1.450392290740e-09      -1.024699142761e+02      -1.036243480814e+02       1.478068925360e-09      -1.034134134075e+02       3.109969778458e-09       3.109969778458e-09 
       5.256605252960e+01      -6.220306292725e-10       7.119594853223e+01       7.226346648172e+01      -6.341605476739e-10       7.207534607730e+01      -1.367621853365e-09      -1.367621853365e-09 
       6.617673932723e+01      -5.535944661170e-11       1.093788063340e+01       1.116677004587e+01      -5.653476035646e-11       1.112770817056e+01      -1.332247834508e-10      -1.332247834508e-10 
