# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683024e-03 
       1.319039970183e-05       9.069258204549e-03 
       1.660572937635e-05       1.132639107063e-02 
       2.090537469327e-05       1.414527123820e-02 
       2.631830744443e-05       1.766569584584e-02 
       3.313278603720e-05       2.206225516599e-02 
       4.171170630578e-05       2.755297767097e-02 
       5.251192703764e-05       3.441013523971e-02 
       6.610859936996e-05       4.297372174055e-02 
       8.322579568497e-05       5.366826854537e-02 
       1.047750691046e-04       6.702379874761e-02 
       1.319039970183e-04       8.370193443761e-02 
       1.660572937635e-04       1.045283355692e-01 
       2.090537469327e-04       1.305329134485e-01 
       2.631830744443e-04       1.629994507077e-01 
       3.313278603720e-04       2.035264005180e-01 
       4.171170630578e-04       2.541004744944e-01 
       5.251192703764e-04       3.171839529391e-01 
       6.610859936996e-04       3.958147257476e-01 
       8.322579568497e-04       4.937136007319e-01 
       1.047750691046e-03       6.153841637026e-01 
       1.319039970183e-03       7.661720592869e-01 
       1.660572937635e-03       9.522588015615e-01 
       2.090537469327e-03       1.180312991282e+00 
       2.631830744443e-03       1.456802683512e+00 
       3.313278603720e-03       1.786503851272e+00 
       4.171170630578e-03       2.169896190528e+00 
       5.251192703764e-03       2.599430618257e+00 
       6.610859936996e-03       3.055668677597e+00 
       8.322579568497e-03       3.505725489676e+00 
       1.047750691046e-02       3.905491076340e+00 
       1.319039970183e-02       4.200915297875e+00 
       1.660572937633e-02       4.325061710790e+00 
       2.090537453514e-02       4.210199979913e+00 
       2.631818545635e-02       3.825149311721e+00 
       3.311571692125e-02       3.229072319341e+00 
       4.113809243311e-02       2.627726023489e+00 
       4.792590854610e-02       2.280790889817e+00 
       5.284436902701e-02       2.110085213648e+00 
       5.689644391095e-02       2.003534370627e+00 
       6.051252627066e-02       1.923054651405e+00 
       6.388413457411e-02       1.852728002375e+00 
       6.711249296401e-02       1.784560602168e+00 
       7.025823437965e-02       1.714273976932e+00 
       7.336115587705e-02       1.639811794129e+00 
       7.644928796912e-02       1.560656160720e+00 
       7.954353299775e-02       1.477451095653e+00 
       8.266024078725e-02       1.391693159146e+00 
