# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667342e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785272e-03      -7.272903807994e-03      -7.272905389871e-03      -9.659077467976e-03      -7.273607547858e-03       4.726010973503e-01       4.724558599951e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025118e-03      -8.479572175220e-03      -1.125427988798e-02      -8.480388649678e-03       4.726000903399e-01       4.724549876140e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614927e-02      -2.895306784488e-02      -2.895309286971e-02      -3.800305352912e-02      -2.895575501932e-02       4.725818830885e-01       4.724390525755e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141658e-01      -2.894255375040e-01      -2.894279852470e-01      -3.295430222099e-01      -2.894396522734e-01       4.723561657209e-01       4.722400134766e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243296e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695562e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023801e-01      -1.341501347884e+00      -1.341549669068e+00      -8.456449778225e-01      -1.341399458891e+00       4.715266112639e-01       4.714838886174e-01 
       4.171170630578e-04      -8.906490087753e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158337e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501896e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457279e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597331e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368439e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062011e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123417e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674938e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953542e-01      -4.562956487383e+00      -4.563395525520e+00      -4.989495024330e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474327e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111035e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206756e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944206e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053370e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275159e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185196e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179771e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456579e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272036e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604819e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683433e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220720218425e-01      -1.542117098555e+01      -1.542377483154e+01      -3.169507440506e-01      -1.541892292160e+01       4.646732592317e-01       4.646759352491e-01 
       1.424266597921e-03      -2.560953903911e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320376941e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695271e-01      -2.087254885220e+01      -2.087623807640e+01      -2.247339863737e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303925e-01 
       1.660572937635e-03      -2.782871292346e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470597e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368092e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134164e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120508e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127884575047e-01      -3.811450120348e+01      -3.812137504416e+01      -1.168280845807e-01      -3.810911552021e+01       4.572043318293e-01       4.572055310532e-01 
       2.257310435294e-03      -1.255640437962e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612802e-01      -4.426359740587e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847004e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482344e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561849e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257313e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584175e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907374e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699657164e-02      -8.022359477004e+01      -8.024032036092e+01      -8.442978642946e-02      -8.021411944952e+01       4.466783807680e-01       4.466786139962e-01 
       3.313278603720e-03      -3.829401280531e-02      -9.296091696691e+01      -9.298132300255e+01      -5.775800194153e-02      -9.295078347467e+01       4.439458743932e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046357529e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470924e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423605e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612779e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015068600639e-02      -1.441040585414e+02      -1.441411939937e+02      -2.759252068888e-01      -1.440929963116e+02       4.342289397770e-01       4.342292271155e-01 
       4.503926444729e-03      -1.016935883481e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547901e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905683e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673229e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301539e-01      -2.557851643447e+02      -2.558743265876e+02       1.952034824409e-01      -2.557850318937e+02       4.171417186148e-01       4.171417186148e-01 
       6.122441196689e-03       1.891198265974e-01      -2.945587088338e+02      -2.946709909839e+02       1.928079878283e-01      -2.945666657798e+02       4.120266260333e-01       4.120266260333e-01 
       6.610859936996e-03       1.866029821313e-01      -3.388481588146e+02      -3.389902159741e+02       1.902420512284e-01      -3.388681948664e+02       4.065422600069e-01       4.065422600069e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918457e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152150e-01      -4.468249569016e+02      -4.470563919942e+02       1.845620216455e-01      -4.468885996891e+02       3.944033779217e-01       3.944033779217e-01 
       8.322579568496e-03       1.779649598498e-01      -5.121019018171e+02      -5.123987989650e+02       1.814355213333e-01      -5.122015460532e+02       3.877175747196e-01       3.877175747196e-01 
       8.986514704559e-03       1.746981737312e-01      -5.860713957942e+02      -5.864536371819e+02       1.781050253651e-01      -5.862212521237e+02       3.806005618092e-01       3.806005618092e-01 
       9.703415373875e-03       1.712256433791e-01      -6.696814924150e+02      -6.701754667318e+02       1.745647843162e-01      -6.699009800981e+02       3.730368654820e-01       3.730368654820e-01 
       1.047750691046e-02       1.675424662085e-01      -7.639294942445e+02      -7.645688983371e+02       1.708097653168e-01      -7.642439027812e+02       3.650113800847e-01       3.650113800847e-01 
       1.131335172503e-02       1.636413701998e-01      -8.698457337946e+02      -8.706746338484e+02       1.668325641443e-01      -8.702887950199e+02       3.565094972534e-01       3.565094972534e-01 
       1.221587619537e-02       1.595148358835e-01      -9.884737769792e+02      -9.895497806262e+02       1.626255375509e-01      -9.890903365410e+02       3.475177296235e-01       3.475177296235e-01 
       1.319039970183e-02       1.551582579052e-01      -1.120841456523e+03      -1.122238597309e+03       1.581839716396e-01      -1.121689911285e+03       3.380236775014e-01       3.380236775014e-01 
       1.424266597920e-02       1.505645341574e-01      -1.267922399085e+03      -1.269736213144e+03       1.535006661961e-01      -1.269078994772e+03       3.280169379602e-01       3.280169379602e-01 
       1.537887696964e-02       1.457341188826e-01      -1.430595249315e+03      -1.432946489811e+03       1.485760258556e-01      -1.432157241241e+03       3.174911522762e-01       3.174911522762e-01 
       1.660572937560e-02       1.406630840051e-01      -1.609579170675e+03      -1.612621147809e+03       1.434060929220e-01      -1.611671061279e+03       3.064436628796e-01       3.064436628796e-01 
       1.793045412207e-02       1.353553413418e-01      -1.805382239290e+03      -1.809305993573e+03       1.379948270200e-01      -1.808160203418e+03       2.948794172749e-01       2.948794172749e-01 
       1.936085889642e-02       1.298174080463e-01      -2.018236243825e+03      -2.023276965365e+03       1.323488746023e-01      -2.021893624097e+03       2.828128767388e-01       2.828128767388e-01 
       2.090537351881e-02       1.240619713292e-01      -2.248046876099e+03      -2.254488852625e+03       1.264811699487e-01      -2.252818452063e+03       2.702716138693e-01       2.702716138693e-01 
       2.257309534705e-02       1.181083968775e-01      -2.494366101131e+03      -2.502545454410e+03       1.204114752531e-01      -2.500530501268e+03       2.573001365869e-01       2.573001365869e-01 
       2.437382002240e-02       1.119876491962e-01      -2.756407653339e+03      -2.766709884867e+03       1.141713440299e-01      -2.764285384621e+03       2.439640085168e-01       2.439640085168e-01 
       2.631799943729e-02       1.057402979033e-01      -3.033148947490e+03      -3.045999170461e+03       1.078021735253e-01      -3.043094226519e+03       2.303561058661e-01       2.303561058661e-01 
       2.841644544598e-02       9.942791626054e-02      -3.323470664398e+03      -3.339311265527e+03       1.013666493309e-01      -3.335852605736e+03       2.165994836196e-01       2.165994836196e-01 
       3.067933354524e-02       9.312139387891e-02      -3.626464440584e+03      -3.645714969438e+03       9.493712823066e-02      -3.641633165135e+03       2.028590630143e-01       2.028590630143e-01 
       3.311368469821e-02       8.691903447207e-02      -3.941643575135e+03      -3.964637144330e+03       8.861380940713e-02      -3.959876445649e+03       1.893462348825e-01       1.893462348825e-01 
       3.571840442514e-02       8.094203797900e-02      -4.269075767302e+03      -4.295971589097e+03       8.252025759943e-02      -4.290503458146e+03       1.763251280624e-01       1.763251280624e-01 
       3.847720347390e-02       7.533262520579e-02      -4.609317488562e+03      -4.639997815120e+03       7.680146884782e-02      -4.633836920775e+03       1.641057484046e-01       1.641057484046e-01 
       4.135335537314e-02       7.023118611610e-02      -4.962839401439e+03      -4.996838446748e+03       7.160056948955e-02      -4.990053820377e+03       1.529937775537e-01       1.529937775537e-01 
       4.429361666563e-02       6.574046950434e-02      -5.329659611689e+03      -5.366175443804e+03       6.702231107201e-02      -5.358888750200e+03       1.432130184584e-01       1.432130184584e-01 
       4.724366437916e-02       6.188856249150e-02      -5.709042277740e+03      -5.747059078881e+03       6.309533238394e-02      -5.739425692840e+03       1.348252787284e-01       1.348252787284e-01 
       5.016480834039e-02       5.863141358613e-02      -6.099801295344e+03      -6.138266695338e+03       5.977466369342e-02      -6.130448064652e+03       1.277273616952e-01       1.277273616952e-01 
       5.303989618930e-02       5.586581840574e-02      -6.500335996069e+03      -6.538320568439e+03       5.695521688108e-02      -6.530459359624e+03       1.217106095580e-01       1.217106095580e-01 
       5.586870668205e-02       5.348960647690e-02      -6.908590261777e+03      -6.945391321972e+03       5.453269983782e-02      -6.937595300013e+03       1.165364440627e-01       1.165364440627e-01 
       5.866042679206e-02       5.139796039102e-02      -7.321635325060e+03      -7.356832321408e+03       5.240027269551e-02      -7.349165932630e+03       1.119792749531e-01       1.119792749531e-01 
       6.142798931504e-02       4.950167188574e-02      -7.735636934298e+03      -7.769115559377e+03       5.046700603454e-02      -7.761596422191e+03       1.078471048371e-01       1.078471048371e-01 
       6.418496438662e-02       4.772905192802e-02      -8.145935865611e+03      -8.177893480429e+03       4.865982437189e-02      -8.170491778715e+03       1.039852215280e-01       1.039852215280e-01 
       6.694418832236e-02       4.602558869984e-02      -8.547176388997e+03      -8.578111955992e+03       4.692313629988e-02      -8.570752220509e+03       1.002728160722e-01       1.002728160722e-01 
       6.971731104453e-02       4.435031371148e-02      -8.933805795211e+03      -8.964492973181e+03       4.521518210048e-02      -8.957058352733e+03       9.662158976036e-02       9.662158976036e-02 
       7.251476154108e-02       4.267487126131e-02      -9.300441594985e+03      -9.331884972295e+03       4.350706723821e-02      -9.324224037295e+03       9.297151007658e-02       9.297151007658e-02 
       7.534587669814e-02       4.098471089592e-02      -9.642474716325e+03      -9.675841916016e+03       4.178394238446e-02      -9.667779062877e+03       8.928896045810e-02       8.928896045810e-02 
       7.821907664495e-02       3.927473526204e-02      -9.956716290208e+03      -9.993252225980e+03       4.004062724772e-02      -9.984600686240e+03       8.556484371716e-02       8.556484371716e-02 
       8.114203771084e-02       3.755312453116e-02      -1.024199367317e+04      -1.028291193204e+04       3.828542078095e-02      -1.027349018794e+04       8.181185138482e-02       8.181185138482e-02 
       8.412184533139e-02       3.583191949718e-02      -1.049967091415e+04      -1.054603230412e+04       3.653063894137e-02      -1.053568236089e+04       7.806118080457e-02       7.806118080457e-02 
       8.716512277352e-02       3.413250719884e-02      -1.073418412285e+04      -1.078676648206e+04       3.479808751326e-02      -1.077537335111e+04       7.435956898212e-02       7.435956898212e-02 
       9.027813693913e-02       3.248334897320e-02      -1.095316715584e+04      -1.101234076827e+04       3.311674214372e-02      -1.099985103536e+04       7.076388318326e-02       7.076388318326e-02 
       9.346688429613e-02       3.090886822250e-02      -1.116715605186e+04      -1.123278488411e+04       3.151155998205e-02      -1.121922132110e+04       6.733443381172e-02       6.733443381172e-02 
       9.673716026122e-02       2.943841094443e-02      -1.138916673340e+04      -1.146054671188e+04       3.001241417400e-02      -1.144601721242e+04       6.412948530858e-02       6.412948530858e-02 
       1.000946150608e-01       2.809186774616e-02      -1.163324447995e+04      -1.170910461636e+04       2.863961404393e-02      -1.169380171670e+04       6.119618184151e-02       6.119618184151e-02 
       1.035447986307e-01       2.688372338719e-02      -1.191297108874e+04      -1.199155110796e+04       2.740791568972e-02      -1.197573996723e+04       5.856468475507e-02       5.856468475507e-02 
       1.070931966524e-01       2.581734004503e-02      -1.223925559374e+04      -1.231847648721e+04       2.632074185326e-02      -1.230246896615e+04       5.624171324992e-02       5.624171324992e-02 
       1.107452594180e-01       2.488396294286e-02      -1.261831672114e+04      -1.269602906639e+04       2.536916576921e-02      -1.268014622209e+04       5.420807681904e-02       5.420807681904e-02 
       1.145064248899e-01       2.406125524595e-02      -1.304934697401e+04      -1.312365147787e+04       2.453043006427e-02      -1.310817543608e+04       5.241704837157e-02       5.241704837157e-02 
       1.183821370656e-01       2.331814387991e-02      -1.352338136429e+04      -1.359297701296e+04       2.377284097157e-02      -1.357809885017e+04       5.079917298352e-02       5.079917298352e-02 
       1.223778605591e-01       2.261634173650e-02      -1.402312230653e+04      -1.408762479684e+04       2.305735640875e-02      -1.407339712777e+04       4.927007882689e-02       4.927007882689e-02 
       1.264990921707e-01       2.191419604515e-02      -1.452414275632e+04      -1.458429793600e+04       2.234152773506e-02      -1.457060358805e+04       4.774113637738e-02       4.774113637738e-02 
       1.307513701078e-01       2.117669240587e-02      -1.499873081234e+04      -1.505645482825e+04       2.158965005969e-02      -1.504300152120e+04       4.613515982381e-02       4.613515982381e-02 
       1.351402814485e-01       2.038011760156e-02      -1.542086249769e+04      -1.547904006153e+04       2.077754229457e-02      -1.546539150138e+04       4.439982998250e-02       4.439982998250e-02 
       1.396714683894e-01       1.951756632261e-02      -1.577281885983e+04      -1.583484775302e+04       1.989816485192e-02      -1.582049251615e+04       4.252013436925e-02       4.252013436925e-02 
       1.443506337875e-01       1.860103048664e-02      -1.605094381890e+04      -1.612006049065e+04       1.896374935851e-02      -1.610451349320e+04       4.052287463701e-02       4.052287463701e-02 
       1.491835464900e-01       1.766062804050e-02      -1.626970096302e+04      -1.634820452829e+04       1.800500222465e-02      -1.633112321177e+04       3.847372418672e-02       3.847372418672e-02 
       1.541760469368e-01       1.673762275218e-02      -1.646110054249e+04      -1.654966116440e+04       1.706399708851e-02      -1.653094863570e+04       3.646313374216e-02       3.646313374216e-02 
       1.593340535209e-01       1.587731310751e-02      -1.667034754806e+04      -1.676762155216e+04       1.618690012232e-02      -1.674748297165e+04       3.458775398782e-02       3.458775398782e-02 
       1.646635701934e-01       1.511348550935e-02      -1.694440804325e+04      -1.704714602083e+04       1.540817764331e-02      -1.702607115564e+04       3.292375909979e-02       3.292375909979e-02 
       1.701706958081e-01       1.446258552995e-02      -1.731840323318e+04      -1.742217089497e+04       1.474458641073e-02      -1.740082472274e+04       3.150578530533e-02       3.150578530533e-02 
       1.758616357070e-01       1.391523213752e-02      -1.780160319241e+04      -1.790200729913e+04       1.418656554082e-02      -1.788104564118e+04       3.031382374735e-02       3.031382374735e-02 
       1.817427160581e-01       1.343899667360e-02      -1.836968369856e+04      -1.846380519394e+04       1.370104963140e-02      -1.844366018028e+04       2.927676654130e-02       2.927676654130e-02 
       1.878204014651e-01       1.298986961985e-02      -1.897150687605e+04      -1.905903956110e+04       1.324316947410e-02      -1.903974921077e+04       2.829865017065e-02       2.829865017065e-02 
       1.941013163855e-01       1.251962018599e-02      -1.953353205244e+04      -1.961718320208e+04       1.276375159599e-02      -1.959833528151e+04       2.727421422907e-02       2.727421422907e-02 
       2.005922709060e-01       1.199704746788e-02      -1.999187247763e+04      -2.007660103012e+04       1.223098964415e-02      -2.005744950785e+04       2.613589298420e-02       2.613589298420e-02 
       2.073002914514e-01       1.142254153394e-02      -2.032439612795e+04      -2.041558963821e+04       1.164527752212e-02      -2.039532787680e+04       2.488404005558e-02       2.488404005558e-02 
       2.142326570343e-01       1.082630904332e-02      -2.056565005765e+04      -2.066687707182e+04       1.103741460305e-02      -2.064497311463e+04       2.358484350485e-02       2.358484350485e-02 
       2.213969417044e-01       1.025208168098e-02      -2.079140244537e+04      -2.090270987932e+04       1.045198677573e-02      -2.087916094155e+04       2.233365652420e-02       2.233365652420e-02 
       2.288010639201e-01       9.737589105324e-03      -2.108688416479e+04      -2.120459403341e+04       9.927461404510e-03      -2.117995554844e+04       2.121284851747e-02       2.121284851747e-02 
       2.364533436625e-01       9.300639638489e-03      -2.151189938286e+04      -2.163027418670e+04       9.481992725759e-03      -2.160540649771e+04       2.026103131919e-02       2.026103131919e-02 
