# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742742658e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671904420e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373265988462e+04 
       5.251192703764e-03       1.619063614518e+04 
       6.610859936996e-03       1.877460415487e+04 
       8.322579568497e-03       2.132606967111e+04 
       1.047750691046e-02       2.360548770334e+04 
       1.319039970183e-02       2.528218647270e+04 
       1.660572937633e-02       2.595027088818e+04 
       2.090537453514e-02       2.520938935053e+04 
       2.631818545635e-02       2.287031933217e+04 
       3.311571692125e-02       1.928622469479e+04 
       4.113809243311e-02       1.568425233439e+04 
       4.792590854610e-02       1.361064287492e+04 
       5.284436902701e-02       1.259131012956e+04 
       5.689644391095e-02       1.195553631031e+04 
       6.051252627066e-02       1.147547443303e+04 
       6.388413457411e-02       1.105590417370e+04 
       6.711249296401e-02       1.064899268204e+04 
       7.025823437965e-02       1.022928811701e+04 
       7.336115587705e-02       9.784542031343e+03 
       7.644928796912e-02       9.311628162195e+03 
       7.954353299775e-02       8.814536296699e+03 
       8.266024078725e-02       8.302118155361e+03 
       8.581273398637e-02       7.786979014848e+03 
       8.901225918437e-02       7.283182849605e+03 
       9.226860540985e-02       6.805141772727e+03 
       9.559052048996e-02       6.365568193278e+03 
       9.898599946599e-02       5.974396431044e+03 
       1.024624891378e-01       5.637349596699e+03 
       1.060270359164e-01       5.355794565995e+03 
       1.096863943056e-01       5.126247180733e+03 
       1.134471073830e-01       4.940464778875e+03 
       1.173155669539e-01       4.786149168430e+03 
       1.212980586983e-01       4.647924272630e+03 
       1.254007961065e-01       4.509122201162e+03 
       1.296299459934e-01       4.354547538684e+03 
       1.339916477160e-01       4.173230737931e+03 
       1.384920277736e-01       3.961185503329e+03 
       1.431372111762e-01       3.722676968511e+03 
       1.479333307714e-01       3.469553447320e+03 
       1.528865355934e-01       3.218331712939e+03 
       1.580029992204e-01       2.986279379023e+03 
       1.632889290723e-01       2.786957676476e+03 
       1.687505775527e-01       2.626830314277e+03 
       1.743942559171e-01       2.503749091015e+03 
       1.802263517371e-01       2.407335293680e+03 
       1.862533508214e-01       2.322249049159e+03 
       1.924818644494e-01       2.231551103243e+03 
       1.989186627765e-01       2.122185483934e+03 
       2.055707152847e-01       1.992027609256e+03 
       2.124452391818e-01       1.850320713012e+03 
       2.195497567139e-01       1.712169133998e+03 
       2.268921624510e-01       1.590988932237e+03 
       2.344808017550e-01       1.493668835634e+03 
       2.423245618548e-01       1.418308070399e+03 
       2.504329772620e-01       1.354464520909e+03 
       2.588163516754e-01       1.288931520052e+03 
       2.674858990930e-01       1.213936276936e+03 
       2.764539076010e-01       1.130692780522e+03 
       2.857339303080e-01       1.048097486642e+03 
       2.953410092148e-01       9.761822475149e+02 
       3.052919395542e-01       9.178085638474e+02 
       3.156055844677e-01       8.678939196815e+02 
       3.263032530092e-01       8.185256313785e+02 
       3.374091587054e-01       7.651419078737e+02 
       3.489509817175e-01       7.106709309011e+02 
       3.609605657343e-01       6.607830456246e+02 
       3.734747921333e-01       6.180830580994e+02 
       3.865366902904e-01       5.793089229692e+02 
       4.001968667448e-01       5.403904946388e+02 
       4.145153713076e-01       5.011501123373e+02 
       4.295641718077e-01       4.644980323699e+02 
       4.454304922144e-01       4.314055237589e+02 
       4.622214006969e-01       4.001111097070e+02 
       4.800702491654e-01       3.690863364067e+02 
       4.991459272112e-01       3.394743459072e+02 
       5.196665217302e-01       3.119845226171e+02 
       5.419201087032e-01       2.852459431662e+02 
       5.662975451962e-01       2.593307765638e+02 
       5.933463737275e-01       2.345475346564e+02 
       6.238638458458e-01       2.102292271503e+02 
       6.590669257916e-01       1.864325370570e+02 
       7.009246080454e-01       1.627245320733e+02 
       7.528593308799e-01       1.388176464981e+02 
       8.213469537518e-01       1.141883089865e+02 
       9.196980813302e-01       8.835875146204e+01 
       1.075112183810e+00       6.172577279280e+01 
       1.322697471132e+00       3.804275573205e+01 
       1.662328205042e+00       2.209788643007e+01 
       2.092692408506e+00       1.266903933896e+01 
       2.634543445090e+00       7.203252639052e+00 
       3.316693691389e+00       4.065110934764e+00 
       4.175469971226e+00       2.278595275448e+00 
       5.256605252960e+00       1.269333679359e+00 
       6.617673932723e+00       7.031278641929e-01 
       8.331157880872e+00       3.874708664183e-01 
       1.048830636590e+01       2.125073173584e-01 
       1.320399541071e+01       1.160331145864e-01 
       1.662284535976e+01       6.309595044704e-02 
       2.092692243973e+01       3.417673575173e-02 
       2.634543445002e+01       1.844335172554e-02 
       3.316693691389e+01       9.916714159303e-03 
       4.175469971226e+01       5.312378779989e-03 
       5.256605252960e+01       2.834657932899e-03 
       6.617673932723e+01       1.505877281166e-03 
