# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592250e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896197402e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703650e+00 
       8.322579568497e-03       3.505725598485e+00 
       1.047750691046e-02       3.905490593957e+00 
       1.319039970183e-02       4.200915393115e+00 
       1.660572937633e-02       4.325065075540e+00 
       2.090537453514e-02       4.210202502686e+00 
       2.631818545635e-02       3.825149889702e+00 
       3.311571692125e-02       3.229060163524e+00 
       4.113809243311e-02       2.627732093990e+00 
       4.792590854610e-02       2.280791854759e+00 
       5.284436902701e-02       2.110087312784e+00 
       5.689644391095e-02       2.003537664142e+00 
       6.051252627066e-02       1.923056154897e+00 
       6.388413457411e-02       1.852734587444e+00 
       6.711249296401e-02       1.784565075631e+00 
       7.025823437965e-02       1.714275760490e+00 
       7.336115587705e-02       1.639811367243e+00 
       7.644928796912e-02       1.560664067364e+00 
       7.954353299775e-02       1.477457215704e+00 
       8.266024078725e-02       1.391695744685e+00 
       8.581273398637e-02       1.305457969254e+00 
       8.901225918437e-02       1.221125878470e+00 
       9.226860540985e-02       1.141077811899e+00 
       9.559052048996e-02       1.067452068468e+00 
       9.898599946599e-02       1.001891582275e+00 
       1.024624891378e-01       9.453866114560e-01 
       1.060270359164e-01       8.981511899573e-01 
       1.096863943056e-01       8.596127484078e-01 
       1.134471073830e-01       8.284077232195e-01 
       1.173155669539e-01       8.024659083715e-01 
       1.212980586983e-01       7.792295511052e-01 
       1.254007961065e-01       7.559183127758e-01 
       1.296299459934e-01       7.299829586004e-01 
       1.339916477160e-01       6.995931417372e-01 
       1.384920277736e-01       6.640789719091e-01 
       1.431372111762e-01       6.241464632762e-01 
       1.479333307714e-01       5.817642567256e-01 
       1.528865355934e-01       5.396938142268e-01 
       1.580029992204e-01       5.008144195307e-01 
       1.632889290723e-01       4.673989706895e-01 
       1.687505775527e-01       4.405345464213e-01 
       1.743942559171e-01       4.198652268172e-01 
       1.802263517371e-01       4.036600843104e-01 
       1.862533508214e-01       3.893602971618e-01 
       1.924818644494e-01       3.741349922946e-01 
       1.989186627765e-01       3.558020842923e-01 
       2.055707152847e-01       3.339987353056e-01 
       2.124452391818e-01       3.102656762906e-01 
       2.195497567139e-01       2.871229913028e-01 
       2.268921624510e-01       2.668081470994e-01 
       2.344808017550e-01       2.504837862441e-01 
       2.423245618548e-01       2.378333067038e-01 
       2.504329772620e-01       2.271121652771e-01 
       2.588163516754e-01       2.161175321469e-01 
       2.674858990930e-01       2.035451849812e-01 
       2.764539076010e-01       1.895979641282e-01 
       2.857339303080e-01       1.757569975433e-01 
       2.953410092148e-01       1.636997123963e-01 
       3.052919395542e-01       1.539065849365e-01 
       3.156055844677e-01       1.455312661738e-01 
       3.263032530092e-01       1.372500284474e-01 
       3.374091587054e-01       1.283021655457e-01 
       3.489509817175e-01       1.191714367039e-01 
       3.609605657343e-01       1.108075550466e-01 
       3.734747921333e-01       1.036449998198e-01 
       3.865366902904e-01       9.714146267278e-02 
       4.001968667448e-01       9.061576288042e-02 
       4.145153713076e-01       8.403696334313e-02 
       4.295641718077e-01       7.789139653463e-02 
       4.454304922144e-01       7.234169383506e-02 
       4.622214006969e-01       6.709374762548e-02 
       4.800702491654e-01       6.189218220344e-02 
       4.991459272112e-01       5.692645279984e-02 
       5.196665217302e-01       5.231632775857e-02 
       5.419201087032e-01       4.783271203635e-02 
       5.662975451962e-01       4.348716827546e-02 
       5.933463737275e-01       3.933128285161e-02 
       6.238638458458e-01       3.525353681700e-02 
       6.590669257916e-01       3.126288626644e-02 
       7.009246080454e-01       2.728731690412e-02 
       7.528593308799e-01       2.327852736677e-02 
       8.213469537518e-01       1.914822820085e-02 
       9.196980813302e-01       1.481706036650e-02 
       1.075112183810e+00       1.035093558782e-02 
       1.322697471132e+00       6.379469805405e-03 
       1.662328205042e+00       3.705662600964e-03 
       2.092692408506e+00       2.124550145486e-03 
       2.634543445090e+00       1.207964467782e-03 
       3.316693691389e+00       6.817108748557e-04 
       4.175469971226e+00       3.821242523423e-04 
       5.256605252960e+00       2.128747353680e-04 
       6.617673932723e+00       1.179237413963e-04 
       8.331157880872e+00       6.498774438869e-05 
       1.048830636590e+01       3.564569801069e-05 
       1.320399541071e+01       1.946631129030e-05 
       1.662284535976e+01       1.058794317631e-05 
       2.092692243973e+01       5.737434604584e-06 
