# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680896e-03 
       1.319039970183e-05       9.069258201892e-03 
       1.660572937635e-05       1.132639106731e-02 
       2.090537469327e-05       1.414527123406e-02 
       2.631830744443e-05       1.766569584066e-02 
       3.313278603720e-05       2.206225515953e-02 
       4.171170630578e-05       2.755297766290e-02 
       5.251192703764e-05       3.441013522964e-02 
       6.610859936996e-05       4.297372172798e-02 
       8.322579568497e-05       5.366826852969e-02 
       1.047750691046e-04       6.702379872806e-02 
       1.319039970183e-04       8.370193441325e-02 
       1.660572937635e-04       1.045283355389e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.631830744443e-04       1.629994506613e-01 
       3.313278603720e-04       2.035264004611e-01 
       4.171170630578e-04       2.541004744254e-01 
       5.251192703764e-04       3.171839528571e-01 
       6.610859936996e-04       3.958147256530e-01 
       8.322579568497e-04       4.937136006303e-01 
       1.047750691046e-03       6.153841636063e-01 
       1.319039970183e-03       7.661720592341e-01 
       1.660572937635e-03       9.522588016482e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684675e+00 
       3.313278603720e-03       1.786503854008e+00 
       4.171170630578e-03       2.169896192607e+00 
       5.251192703764e-03       2.599430630510e+00 
       6.610859936996e-03       3.055668706031e+00 
       8.322579568497e-03       3.505725597352e+00 
       1.047750691046e-02       3.905491684139e+00 
       1.319039970183e-02       4.200915227723e+00 
       1.660572937633e-02       4.325066246900e+00 
       2.090537453514e-02       4.210206291990e+00 
       2.631818545635e-02       3.825150402693e+00 
       3.311571692125e-02       3.229063828646e+00 
       4.113809243311e-02       2.627737261814e+00 
       4.792590854610e-02       2.280789728481e+00 
       5.284436902701e-02       2.110085019120e+00 
       5.689644391095e-02       2.003537024776e+00 
       6.051252627066e-02       1.923057696155e+00 
       6.388413457411e-02       1.852731922952e+00 
       6.711249296401e-02       1.784564725207e+00 
       7.025823437965e-02       1.714274637564e+00 
       7.336115587705e-02       1.639815616308e+00 
       7.644928796912e-02       1.560664185862e+00 
       7.954353299775e-02       1.477456182264e+00 
       8.266024078725e-02       1.391697705065e+00 
       8.581273398637e-02       1.305456696170e+00 
       8.901225918437e-02       1.221123776317e+00 
       9.226860540985e-02       1.141079218957e+00 
       9.559052048996e-02       1.067454376291e+00 
       9.898599946599e-02       1.001890991250e+00 
       1.024624891378e-01       9.453822864322e-01 
       1.060270359164e-01       8.981480017926e-01 
       1.096863943056e-01       8.596117706949e-01 
       1.134471073830e-01       8.284040982073e-01 
       1.173155669539e-01       8.024668693077e-01 
       1.212980586983e-01       7.792274687578e-01 
       1.254007961065e-01       7.559180437393e-01 
       1.296299459934e-01       7.299820070437e-01 
       1.339916477160e-01       6.995922767461e-01 
