# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742742525e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671903871e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009403e+04 
       5.251192703764e-03       1.619063614536e+04 
       6.610859936996e-03       1.877460418544e+04 
       8.322579568497e-03       2.132606975213e+04 
       1.047750691046e-02       2.360548275538e+04 
       1.319039970183e-02       2.528218622488e+04 
       1.660572937633e-02       2.595026445581e+04 
       2.090537453514e-02       2.520933953667e+04 
       2.631818545635e-02       2.287035141539e+04 
       3.311571692125e-02       1.928631199451e+04 
       4.113809243311e-02       1.568427010050e+04 
       4.792590854610e-02       1.361065647652e+04 
       5.284436902701e-02       1.259128276647e+04 
       5.689644391095e-02       1.195555316129e+04 
       6.051252627066e-02       1.147548832549e+04 
       6.388413457411e-02       1.105590979797e+04 
       6.711249296401e-02       1.064901069076e+04 
       7.025823437965e-02       1.022931204193e+04 
       7.336115587705e-02       9.784509581712e+03 
       7.644928796912e-02       9.311630465436e+03 
       7.954353299775e-02       8.814527622821e+03 
       8.266024078725e-02       8.302102624763e+03 
       8.581273398637e-02       7.786950577702e+03 
       8.901225918437e-02       7.283164401805e+03 
       9.226860540985e-02       6.805159330967e+03 
       9.559052048996e-02       6.365614970753e+03 
       9.898599946599e-02       5.974359650186e+03 
       1.024624891378e-01       5.637346285744e+03 
       1.060270359164e-01       5.355786275583e+03 
       1.096863943056e-01       5.126232528895e+03 
       1.134471073830e-01       4.940485492858e+03 
       1.173155669539e-01       4.786158305011e+03 
       1.212980586983e-01       4.647943176896e+03 
       1.254007961065e-01       4.509146440019e+03 
       1.296299459934e-01       4.354543642914e+03 
       1.339916477160e-01       4.173228637579e+03 
       1.384920277736e-01       3.961172600325e+03 
       1.431372111762e-01       3.722686143440e+03 
       1.479333307714e-01       3.469554314906e+03 
       1.528865355934e-01       3.218343358957e+03 
       1.580029992204e-01       2.986289772122e+03 
       1.632889290723e-01       2.786962347976e+03 
       1.687505775527e-01       2.626822806663e+03 
       1.743942559171e-01       2.503755280655e+03 
       1.802263517371e-01       2.407351615006e+03 
       1.862533508214e-01       2.322249579654e+03 
       1.924818644494e-01       2.231552219161e+03 
       1.989186627765e-01       2.122181655981e+03 
       2.055707152847e-01       1.992025953310e+03 
       2.124452391818e-01       1.850320820389e+03 
       2.195497567139e-01       1.712182423004e+03 
       2.268921624510e-01       1.590989087052e+03 
       2.344808017550e-01       1.493668987906e+03 
       2.423245618548e-01       1.418304963386e+03 
       2.504329772620e-01       1.354464859070e+03 
       2.588163516754e-01       1.288935132936e+03 
       2.674858990930e-01       1.213932945352e+03 
       2.764539076010e-01       1.130689888351e+03 
       2.857339303080e-01       1.048099362117e+03 
       2.953410092148e-01       9.761821469474e+02 
       3.052919395542e-01       9.178100439177e+02 
       3.156055844677e-01       8.678973255565e+02 
       3.263032530092e-01       8.185251166810e+02 
       3.374091587054e-01       7.651450621957e+02 
       3.489509817175e-01       7.106710708653e+02 
       3.609605657343e-01       6.607821894195e+02 
       3.734747921333e-01       6.180846582005e+02 
       3.865366902904e-01       5.793088870886e+02 
       4.001968667448e-01       5.403886398982e+02 
       4.145153713076e-01       5.011512254603e+02 
       4.295641718077e-01       4.644982927503e+02 
       4.454304922144e-01       4.314072760939e+02 
       4.622214006969e-01       4.001112052622e+02 
       4.800702491654e-01       3.690893155031e+02 
       4.991459272112e-01       3.394741976340e+02 
       5.196665217302e-01       3.119828269810e+02 
       5.419201087032e-01       2.852442293255e+02 
       5.662975451962e-01       2.593296225837e+02 
       5.933463737275e-01       2.345465370441e+02 
       6.238638458458e-01       2.102292378477e+02 
       6.590669257916e-01       1.864316415664e+02 
       7.009246080454e-01       1.627231074861e+02 
       7.528593308799e-01       1.388164836422e+02 
       8.213469537518e-01       1.141864335500e+02 
       9.196980813302e-01       8.835725796884e+01 
       1.075112183810e+00       6.172440501949e+01 
       1.322697471132e+00       3.804063029751e+01 
       1.662328205042e+00       2.209562549293e+01 
       2.092692408506e+00       1.266674557984e+01 
       2.634543445090e+00       7.200832896713e+00 
       3.316693691389e+00       4.062505109316e+00 
       4.175469971226e+00       2.275891993700e+00 
       5.256605252960e+00       1.266571385200e+00 
       6.617673932723e+00       7.003120123877e-01 
       8.331157880872e+00       3.846249728709e-01 
       1.048830636590e+01       2.096501930774e-01 
       1.320399541071e+01       1.131871482875e-01 
       1.662284535976e+01       6.029367593429e-02 
       2.092692243973e+01       3.145838704422e-02 
       2.634543445002e+01       1.586452797831e-02 
       3.316693691389e+01       7.549152102362e-03 
       4.175469971226e+01       3.242373350532e-03 
       5.256605252960e+01       1.150508745817e-03 
       6.617673932723e+01       2.722923772292e-04 
