# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592290e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896194247e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668696186e+00 
       8.322579568497e-03       3.505725598679e+00 
       1.047750691046e-02       3.905490307565e+00 
       1.319039970183e-02       4.200915298405e+00 
       1.660572937633e-02       4.325062867376e+00 
       2.090537453514e-02       4.210205798661e+00 
       2.631818545635e-02       3.825153685291e+00 
       3.311571692125e-02       3.229060963460e+00 
       4.113809243311e-02       2.627735726929e+00 
       4.792590854610e-02       2.280790390578e+00 
       5.284436902701e-02       2.110088821021e+00 
       5.689644391095e-02       2.003539863069e+00 
       6.051252627066e-02       1.923055070841e+00 
       6.388413457411e-02       1.852732874342e+00 
       6.711249296401e-02       1.784567692668e+00 
       7.025823437965e-02       1.714278287929e+00 
       7.336115587705e-02       1.639817274663e+00 
       7.644928796912e-02       1.560663357900e+00 
       7.954353299775e-02       1.477458267574e+00 
       8.266024078725e-02       1.391697884534e+00 
       8.581273398637e-02       1.305459898557e+00 
       8.901225918437e-02       1.221124151820e+00 
       9.226860540985e-02       1.141078964058e+00 
       9.559052048996e-02       1.067452052955e+00 
       9.898599946599e-02       1.001891418007e+00 
       1.024624891378e-01       9.453816986720e-01 
       1.060270359164e-01       8.981486988708e-01 
       1.096863943056e-01       8.596136819533e-01 
       1.134471073830e-01       8.284065148678e-01 
       1.173155669539e-01       8.024661878351e-01 
       1.212980586983e-01       7.792293909144e-01 
       1.254007961065e-01       7.559183653981e-01 
       1.296299459934e-01       7.299826544299e-01 
       1.339916477160e-01       6.995928637635e-01 
       1.384920277736e-01       6.640764200279e-01 
       1.431372111762e-01       6.241470074589e-01 
       1.479333307714e-01       5.817639143043e-01 
       1.528865355934e-01       5.396930707112e-01 
       1.580029992204e-01       5.008147659110e-01 
       1.632889290723e-01       4.673997234853e-01 
       1.687505775527e-01       4.405340782585e-01 
       1.743942559171e-01       4.198650118368e-01 
       1.802263517371e-01       4.036597112781e-01 
       1.862533508214e-01       3.893605419968e-01 
       1.924818644494e-01       3.741353198005e-01 
       1.989186627765e-01       3.558029435165e-01 
       2.055707152847e-01       3.339970638042e-01 
       2.124452391818e-01       3.102654185437e-01 
       2.195497567139e-01       2.871225249314e-01 
       2.268921624510e-01       2.668085973153e-01 
       2.344808017550e-01       2.504833057141e-01 
       2.423245618548e-01       2.378339287855e-01 
       2.504329772620e-01       2.271124312789e-01 
       2.588163516754e-01       2.161166568650e-01 
       2.674858990930e-01       2.035459796028e-01 
       2.764539076010e-01       1.895979401678e-01 
       2.857339303080e-01       1.757570975626e-01 
       2.953410092148e-01       1.636995875272e-01 
       3.052919395542e-01       1.539066171534e-01 
       3.156055844677e-01       1.455313496596e-01 
       3.263032530092e-01       1.372500625896e-01 
       3.374091587054e-01       1.283019354928e-01 
       3.489509817175e-01       1.191707258810e-01 
       3.609605657343e-01       1.108072418831e-01 
       3.734747921333e-01       1.036451769596e-01 
       3.865366902904e-01       9.714142278807e-02 
       4.001968667448e-01       9.061524517381e-02 
       4.145153713076e-01       8.403710015398e-02 
       4.295641718077e-01       7.789151779809e-02 
       4.454304922144e-01       7.234182788112e-02 
       4.622214006969e-01       6.709380586608e-02 
       4.800702491654e-01       6.189196593362e-02 
       4.991459272112e-01       5.692631430150e-02 
       5.196665217302e-01       5.231616800613e-02 
       5.419201087032e-01       4.783268085443e-02 
       5.662975451962e-01       4.348708175807e-02 
       5.933463737275e-01       3.933118391883e-02 
       6.238638458458e-01       3.525335874072e-02 
       6.590669257916e-01       3.126296263081e-02 
       7.009246080454e-01       2.728744461094e-02 
       7.528593308799e-01       2.327850207439e-02 
       8.213469537518e-01       1.914825483422e-02 
       9.196980813302e-01       1.481698794194e-02 
       1.075112183810e+00       1.035092191930e-02 
       1.322697471132e+00       6.379443848883e-03 
       1.662328205042e+00       3.705654284154e-03 
       2.092692408506e+00       2.124543137223e-03 
       2.634543445090e+00       1.207961888269e-03 
       3.316693691389e+00       6.817141953596e-04 
       4.175469971226e+00       3.821242868413e-04 
       5.256605252960e+00       2.128741774335e-04 
       6.617673932723e+00       1.179221992511e-04 
       8.331157880872e+00       6.498734286028e-05 
       1.048830636590e+01       3.564540686806e-05 
       1.320399541071e+01       1.946591258843e-05 
       1.662284535976e+01       1.058743927036e-05 
       2.092692243973e+01       5.736972242194e-06 
