# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963856056e+01 
       1.319039970183e-05       6.270559926101e+01 
       1.660572937635e-05       7.831145891395e+01 
       2.090537469327e-05       9.780106947472e+01 
       2.631830744443e-05       1.221408203929e+02 
       3.313278603720e-05       1.525374382446e+02 
       4.171170630578e-05       1.904975933889e+02 
       5.251192703764e-05       2.379022194749e+02 
       6.610859936996e-05       2.970989222733e+02 
       8.322579568497e-05       3.710167332133e+02 
       1.047750691046e-04       4.633080779687e+02 
       1.319039970183e-04       5.785234116704e+02 
       1.660572937635e-04       7.223242646603e+02 
       2.090537469327e-04       9.017396183000e+02 
       2.631830744443e-04       1.125468094437e+03 
       3.313278603720e-04       1.404222963604e+03 
       4.171170630578e-04       1.751107749734e+03 
       5.251192703764e-04       2.181997608357e+03 
       6.610859936996e-04       2.715887464536e+03 
       8.322579568497e-04       3.375144841133e+03 
       1.047750691046e-03       4.185530107702e+03 
       1.319039970183e-03       5.175678630028e+03 
       1.660572937635e-03       6.375936536194e+03 
       2.090537469327e-03       7.815142351347e+03 
       2.631830744443e-03       9.516316589437e+03 
       3.313278603720e-03       1.148961178765e+04 
       4.171170630578e-03       1.372223298407e+04 
       5.251192703764e-03       1.616397953732e+04 
       6.610859936996e-03       1.870859638523e+04 
       8.322579568497e-03       2.116827276034e+04 
       1.047750691046e-02       2.324238197882e+04 
       1.319039970183e-02       2.448282262108e+04 
       1.660572937633e-02       2.427939854561e+04 
       2.090537453514e-02       2.193807000563e+04 
       2.631818545635e-02       1.700890829262e+04 
       3.311571692125e-02       1.004405564149e+04 
       4.113809243311e-02       3.657654807694e+03 
       4.792590854610e-02       8.486750593497e+02 
       5.284436902701e-02       1.008948397118e+02 
       5.689644391095e-02       6.886715513555e+00 
       6.051252627066e-02       1.288868616605e+02 
       6.388413457411e-02       2.976142787369e+02 
       6.711249296401e-02       4.379022438766e+02 
       7.025823437965e-02       5.182617750203e+02 
       7.336115587705e-02       5.316512419490e+02 
       7.644928796912e-02       4.859185136802e+02 
       7.954353299775e-02       3.978573007092e+02 
       8.266024078725e-02       2.884457346215e+02 
       8.581273398637e-02       1.789247304730e+02 
       8.901225918437e-02       8.742921056204e+01 
       9.226860540985e-02       2.638916905414e+01 
       9.559052048996e-02       9.367753232549e-01 
       9.898599946599e-02       8.591357000269e+00 
       1.024624891378e-01       4.029910033373e+01 
       1.060270359164e-01       8.274506920273e+01 
       1.096863943056e-01       1.215562441327e+02 
       1.134471073830e-01       1.447659070419e+02 
       1.173155669539e-01       1.457380685406e+02 
       1.212980586983e-01       1.247487575500e+02 
       1.254007961065e-01       8.868469096180e+01 
