# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520199779e-03      -9.886554945214e-04      -9.886555237679e-04      -1.317501684321e-03      -9.887522992182e-04       4.726066373933e-01       4.724606968025e-01 
       1.319039970183e-05      -2.087490623894e-03      -1.566912272843e-03      -1.566912346303e-03      -2.087444126489e-03      -1.567065531259e-03       4.726061798640e-01       4.724603040753e-01 
       1.660572937635e-05      -3.306846891234e-03      -2.483385590039e-03      -2.483385774547e-03      -3.306730140802e-03      -2.483628069694e-03       4.726054042493e-01       4.724596310793e-01 
       2.090537469327e-05      -5.236973907492e-03      -3.935892232431e-03      -3.935892695832e-03      -5.236680827470e-03      -3.936275485951e-03       4.726040386184e-01       4.724584281506e-01 
       2.631830744443e-05      -8.289944790688e-03      -6.237948611930e-03      -6.237949775728e-03      -8.289209322588e-03      -6.238553391079e-03       4.726019972396e-01       4.724566442564e-01 
       3.313278603720e-05      -1.311334535370e-02      -9.886431886567e-03      -9.886434808971e-03      -1.311150081887e-02      -9.887383784252e-03       4.725987782238e-01       4.724538325981e-01 
       4.171170630578e-05      -2.071976536491e-02      -1.566881054569e-02      -1.566881788290e-02      -2.071514343195e-02      -1.567030263343e-02       4.725936355736e-01       4.724493338744e-01 
       5.251192703764e-05      -3.267972491009e-02      -2.483307085419e-02      -2.483308926991e-02      -3.266816049354e-02      -2.483539420215e-02       4.725855171079e-01       4.724422315334e-01 
       6.610859936996e-05      -5.139705611062e-02      -3.935696150181e-02      -3.935700770236e-02      -5.136818718963e-02      -3.936054029734e-02       4.725726807088e-01       4.724309946551e-01 
       8.322579568497e-05      -8.047116488999e-02      -6.237456466181e-02      -6.237468048594e-02      -8.039935816807e-02      -6.237997939249e-02       4.725523967910e-01       4.724132185637e-01 
       1.047750691046e-04      -1.250930321599e-01      -9.885197022238e-02      -9.885226025514e-02      -1.249154554251e-01      -9.885991600354e-02       4.725204032111e-01       4.723851319052e-01 
       1.319039970183e-04      -1.922571607261e-01      -1.566571634895e-01      -1.566578884477e-01      -1.918220304049e-01      -1.566681993557e-01       4.724700765263e-01       4.723408303335e-01 
       1.660572937635e-04      -2.901738567306e-01      -2.482532503549e-01      -2.482550572856e-01      -2.891231431173e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611877728e-01      -3.933760775095e-01      -3.933805610095e-01      -4.229829612763e-01      -3.933890030857e-01       4.722685694463e-01       4.721619773767e-01 
       2.631830744443e-04      -5.955322946283e-01      -6.232635151663e-01      -6.232745619858e-01      -5.899046062105e-01      -6.232639938138e-01       4.720795672762e-01       4.719921131871e-01 
       3.313278603720e-04      -7.735584280700e-01      -9.873241066432e-01      -9.873510282341e-01      -7.615458174033e-01      -9.872824573543e-01       4.717926131586e-01       4.717304129884e-01 
       4.171170630578e-04      -8.906490131420e-01      -1.563626979973e+00      -1.563691489644e+00      -8.675215928045e-01      -1.563480552626e+00       4.713657841811e-01       4.713330938831e-01 
       5.251192703764e-04      -8.471903518510e-01      -2.475351535524e+00      -2.475502204960e+00      -8.099631274921e-01      -2.474994976227e+00       4.707472124874e-01       4.707420668369e-01 
       6.610859936996e-04      -6.218653651071e-01      -3.916485879751e+00      -3.916824715565e+00      -5.792092856953e-01      -3.915796941940e+00       4.698748603416e-01       4.698851959021e-01 
       8.322579568497e-04      -4.342354194418e-01      -6.191792257084e+00      -6.192514388789e+00      -4.137081936366e-01      -6.190704433344e+00       4.686667380272e-01       4.686752622656e-01 
       1.047750691046e-03      -4.671796206205e-01      -9.778570472909e+00      -9.780002901606e+00      -4.796170448754e-01      -9.777039819054e+00       4.669946912944e-01       4.669962924294e-01 
       1.319039970183e-03      -3.220721000671e-01      -1.542117099008e+01      -1.542377480513e+01      -3.169508499139e-01      -1.541892290006e+01       4.646732585814e-01       4.646759345966e-01 
       1.660572937635e-03      -2.782872049741e-01      -2.427425771574e+01      -2.427859255387e+01      -2.586480979009e-01      -2.427084955384e+01       4.614990215281e-01       4.615000352777e-01 
       2.090537469327e-03      -1.127873293182e-01      -3.811450102461e+01      -3.812137466622e+01      -1.168272309146e-01      -3.810911517319e+01       4.572043276662e-01       4.572055268965e-01 
       2.631830744443e-03      -1.055288392424e-01      -5.965009991537e+01      -5.966148724809e+01      -8.406306051412e-02      -5.964217797320e+01       4.514734377828e-01       4.514739467628e-01 
       3.313278603720e-03      -3.829394943308e-02      -9.296091496086e+01      -9.298131958830e+01      -5.775796986508e-02      -9.295078028152e+01       4.439458591425e-01       4.439462955697e-01 
       4.171170630578e-03       4.015079491173e-02      -1.441040514267e+02      -1.441411832232e+02      -2.759252806782e-01      -1.440929861156e+02       4.342289090514e-01       4.342291963897e-01 
       5.251192703764e-03       1.936628450060e-01      -2.218952442451e+02      -2.219662255007e+02       1.974394334584e-01      -2.218897507415e+02       4.219029701930e-01       4.219029701930e-01 
       6.610859936996e-03       1.866029105694e-01      -3.388480477742e+02      -3.389900829430e+02       1.902419782781e-01      -3.388680653116e+02       4.065421045793e-01       4.065421045793e-01 
       8.322579568497e-03       1.779647945421e-01      -5.121014877056e+02      -5.123983328293e+02       1.814353529157e-01      -5.122010881861e+02       3.877172281314e-01       3.877172281314e-01 
       1.047750691046e-02       1.675421550406e-01      -7.639281831822e+02      -7.645674580841e+02       1.708094480874e-01      -7.642424831447e+02       3.650107020507e-01       3.650107020507e-01 
       1.319039970183e-02       1.551576601606e-01      -1.120837464103e+03      -1.122234294446e+03       1.581833624147e-01      -1.121685658211e+03       3.380223958285e-01       3.380223958285e-01 
       1.660572937633e-02       1.406615995391e-01      -1.609567028442e+03      -1.612608321508e+03       1.434045860714e-01      -1.611658345673e+03       3.064412451038e-01       3.064412451038e-01 
       2.090537453514e-02       1.240597661055e-01      -2.248008459084e+03      -2.254448949046e+03       1.264789219010e-01      -2.252778792579e+03       2.702668296256e-01       2.702668296256e-01 
       2.631818545635e-02       1.057355999951e-01      -3.033058799992e+03      -3.045906448919e+03       1.077973839595e-01      -3.043001934590e+03       2.303458633119e-01       2.303458633119e-01 
       3.311571692125e-02       8.690713756700e-02      -3.941583238736e+03      -3.964574691053e+03       8.860167819800e-02      -3.959814341625e+03       1.893200270354e-01       1.893200270354e-01 
       4.113809243311e-02       7.057650626160e-02      -4.935480226957e+03      -4.969250319332e+03       7.195262032857e-02      -4.962509597337e+03       1.537457452105e-01       1.537457452105e-01 
       4.792590854610e-02       6.106636287321e-02      -5.797404325511e+03      -5.835607993176e+03       6.225710228449e-02      -5.827919340765e+03       1.330340654503e-01       1.330340654503e-01 
       5.284436902701e-02       5.602464328517e-02      -6.470516617216e+03      -6.508549424473e+03       5.711711706436e-02      -6.500689437872e+03       1.220540015975e-01       1.220540015975e-01 
       5.689644391095e-02       5.267451746604e-02      -7.057034140150e+03      -7.093267889649e+03       5.370171599678e-02      -7.085517020119e+03       1.147602100181e-01       1.147602100181e-01 
       6.051252627066e-02       5.008922908541e-02      -7.595281422385e+03      -7.629308956424e+03       5.106606098869e-02      -7.621745168156e+03       1.091324461895e-01       1.091324461895e-01 
       6.388413457411e-02       4.789566509616e-02      -8.097573903555e+03      -8.129661116321e+03       4.882967746780e-02      -8.122253352702e+03       1.043471360063e-01       1.043471360063e-01 
       6.711249296401e-02       4.589819816205e-02      -8.566655530289e+03      -8.597529646300e+03       4.679327230048e-02      -8.590173801217e+03       9.999660152937e-02       9.999660152937e-02 
       7.025823437965e-02       4.399988970582e-02      -9.001523031384e+03      -9.032245885594e+03       4.485793067791e-02      -9.024785749885e+03       9.585890618375e-02       9.585890618375e-02 
       7.336115587705e-02       4.214196001472e-02      -9.400049769067e+03      -9.431910139495e+03       4.296377643454e-02      -9.424154591714e+03       9.181213823033e-02       9.181213823033e-02 
       7.644928796912e-02       4.029919499929e-02      -9.760542508552e+03      -9.794944699690e+03       4.108506775642e-02      -9.786685025829e+03       8.779681316679e-02       8.779681316679e-02 
       7.954353299775e-02       3.846293638725e-02      -1.008280240681e+04      -1.012114318902e+04       3.921299582662e-02      -1.011217191340e+04       8.379627652441e-02       8.379627652441e-02 
       8.266024078725e-02       3.664129308838e-02      -1.036893285524e+04      -1.041246627227e+04       3.735580201956e-02      -1.040259765048e+04       7.982492130758e-02       7.982492130758e-02 
       8.581273398637e-02       3.484861280841e-02      -1.062388362794e+04      -1.067358385402e+04       3.552815767024e-02      -1.066267451114e+04       7.591938898167e-02       7.591938898167e-02 
       8.901225918437e-02       3.310996479223e-02      -1.085580032534e+04      -1.091222900930e+04       3.375559878973e-02      -1.090019777264e+04       7.213146608533e-02       7.213146608533e-02 
       9.226860540985e-02       3.145307107790e-02      -1.107582695840e+04      -1.113902415919e+04       3.206637445045e-02      -1.112586825485e+04       6.851979088484e-02       6.851979088484e-02 
       9.559052048996e-02       2.990276516725e-02      -1.129762709571e+04      -1.136704149869e+04       3.048583614471e-02      -1.135284673784e+04       6.514260939223e-02       6.514260939223e-02 
       9.898599946599e-02       2.848332595605e-02      -1.153614291409e+04      -1.161062145467e+04       2.903870537222e-02      -1.159556348215e+04       6.204893635699e-02       6.204893635699e-02 
