# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742741849e+03 
       1.660572937635e-03       6.376123051787e+03 
       2.090537469327e-03       7.815671905091e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266010140e+04 
       5.251192703764e-03       1.619063614465e+04 
       6.610859936996e-03       1.877460355394e+04 
       8.322579568497e-03       2.132607232429e+04 
       1.047750691046e-02       2.360548197346e+04 
       1.319039970183e-02       2.528218631943e+04 
       1.660572937633e-02       2.595028121834e+04 
       2.090537453514e-02       2.520934359640e+04 
       2.631818545635e-02       2.287030258496e+04 
       3.311571692125e-02       1.928626638926e+04 
       4.113809243311e-02       1.568425811729e+04 
       4.792590854610e-02       1.361062094952e+04 
       5.284436902701e-02       1.259127577408e+04 
       5.689644391095e-02       1.195555671342e+04 
       6.051252627066e-02       1.147548685873e+04 
       6.388413457411e-02       1.105588407031e+04 
       6.711249296401e-02       1.064897594312e+04 
       7.025823437965e-02       1.022930530636e+04 
       7.336115587705e-02       9.784542021836e+03 
       7.644928796912e-02       9.311634065040e+03 
       7.954353299775e-02       8.814541935832e+03 
       8.266024078725e-02       8.302127928622e+03 
       8.581273398637e-02       7.786994617027e+03 
       8.901225918437e-02       7.283169927280e+03 
       9.226860540985e-02       6.805156645893e+03 
       9.559052048996e-02       6.365638673180e+03 
       9.898599946599e-02       5.974385259404e+03 
       1.024624891378e-01       5.637286779510e+03 
       1.060270359164e-01       5.355799886263e+03 
       1.096863943056e-01       5.126254986660e+03 
       1.134471073830e-01       4.940477351185e+03 
       1.173155669539e-01       4.786155276929e+03 
       1.212980586983e-01       4.647939602000e+03 
       1.254007961065e-01       4.509143457175e+03 
       1.296299459934e-01       4.354552494138e+03 
       1.339916477160e-01       4.173203408976e+03 
       1.384920277736e-01       3.961174743412e+03 
       1.431372111762e-01       3.722685374281e+03 
       1.479333307714e-01       3.469554574458e+03 
       1.528865355934e-01       3.218339199218e+03 
       1.580029992204e-01       2.986271906739e+03 
       1.632889290723e-01       2.786961079916e+03 
       1.687505775527e-01       2.626823553080e+03 
       1.743942559171e-01       2.503759134999e+03 
       1.802263517371e-01       2.407326120407e+03 
       1.862533508214e-01       2.322243347709e+03 
       1.924818644494e-01       2.231547998818e+03 
       1.989186627765e-01       2.122189786500e+03 
       2.055707152847e-01       1.992017306627e+03 
       2.124452391818e-01       1.850318129821e+03 
       2.195497567139e-01       1.712168040792e+03 
       2.268921624510e-01       1.590982888393e+03 
       2.344808017550e-01       1.493662983858e+03 
       2.423245618548e-01       1.418316109756e+03 
       2.504329772620e-01       1.354463417402e+03 
       2.588163516754e-01       1.288933407692e+03 
       2.674858990930e-01       1.213934723428e+03 
       2.764539076010e-01       1.130692033766e+03 
       2.857339303080e-01       1.048093774415e+03 
       2.953410092148e-01       9.761798856914e+02 
       3.052919395542e-01       9.178025220740e+02 
       3.156055844677e-01       8.678984389288e+02 
       3.263032530092e-01       8.185232956425e+02 
       3.374091587054e-01       7.651420719812e+02 
       3.489509817175e-01       7.106681340589e+02 
       3.609605657343e-01       6.607831561506e+02 
       3.734747921333e-01       6.180836367412e+02 
       3.865366902904e-01       5.793097742403e+02 
       4.001968667448e-01       5.403903774528e+02 
       4.145153713076e-01       5.011493031848e+02 
       4.295641718077e-01       4.644979454322e+02 
       4.454304922144e-01       4.314069060546e+02 
       4.622214006969e-01       4.001117631915e+02 
       4.800702491654e-01       3.690872711508e+02 
       4.991459272112e-01       3.394742902488e+02 
       5.196665217302e-01       3.119828651266e+02 
       5.419201087032e-01       2.852443284613e+02 
       5.662975451962e-01       2.593290497726e+02 
       5.933463737275e-01       2.345466826150e+02 
       6.238638458458e-01       2.102293049551e+02 
