# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701929e+01 
       1.221587619537e-05       5.822819068484e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642474e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927856e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490403e+02 
       1.660572937635e-04       7.223242666090e+02 
       1.793045413292e-04       7.777801558973e+02 
       1.936085902198e-04       8.374783614137e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.257310435294e-04       9.709080268036e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990837793e+03 
       4.171170630578e-04       1.751108028787e+03 
       4.503926444729e-04       1.884533382868e+03 
       4.863227907969e-04       2.027929378107e+03 
       5.251192703764e-04       2.181998448126e+03 
       5.670107454121e-04       2.347484102746e+03 
       6.122441196689e-04       2.525171871354e+03 
       6.610859936996e-04       2.715889983578e+03 
       7.138242361596e-04       2.920509688371e+03 
       7.707696804727e-04       3.139945100259e+03 
       8.322579568497e-04       3.375152337555e+03 
       8.986514704559e-04       3.627127831107e+03 
       9.703415373875e-04       3.896905453095e+03 
       1.047750691046e-03       4.185552174234e+03 
       1.131335172503e-03       4.494162430308e+03 
       1.221587619537e-03       4.823850706412e+03 
       1.319039970183e-03       5.175742743103e+03 
       1.424266597921e-03       5.551019596812e+03 
       1.537887696968e-03       5.950788340393e+03 
       1.660572937635e-03       6.376123051535e+03 
       1.793045413292e-03       6.828073901174e+03 
       1.936085902198e-03       7.307625380702e+03 
       2.090537469327e-03       7.815671867926e+03 
       2.257310435294e-03       8.352990375218e+03 
       2.437387741694e-03       8.920211063592e+03 
       2.631830744443e-03       9.517783068145e+03 
       2.841785469300e-03       1.014593704313e+04 
       3.068489366414e-03       1.080464502644e+04 
       3.313278603720e-03       1.149357460148e+04 
       3.577595942169e-03       1.221203621473e+04 
       3.862999239199e-03       1.295892539133e+04 
       4.171170630578e-03       1.373266009318e+04 
       4.503926444729e-03       1.453111835131e+04 
       4.863227907969e-03       1.535154967600e+04 
       5.251192703764e-03       1.619063508755e+04 
       5.670107454120e-03       1.704431250780e+04 
       6.122441196689e-03       1.790755998858e+04 
       6.610859936996e-03       1.877460447793e+04 
       7.138242361596e-03       1.963872601597e+04 
       7.707696804727e-03       2.049215685049e+04 
       8.322579568496e-03       2.132611309461e+04 
       8.986514704559e-03       2.213056147234e+04 
       9.703415373875e-03       2.289445660801e+04 
       1.047750691046e-02       2.360548042177e+04 
       1.131335172503e-02       2.425024484602e+04 
       1.221587619537e-02       2.481422839586e+04 
       1.319039970183e-02       2.528218999753e+04 
       1.424266597920e-02       2.563813797996e+04 
       1.537887696964e-02       2.586609146724e+04 
       1.660572937560e-02       2.595027171781e+04 
       1.793045412207e-02       2.587629961678e+04 
       1.936085889642e-02       2.563217421981e+04 
       2.090537351881e-02       2.520926397367e+04 
       2.257309534705e-02       2.460442111856e+04 
       2.437382002240e-02       2.382079899895e+04 
       2.631799943729e-02       2.287042683778e+04 
       2.841644544598e-02       2.177439459375e+04 
       3.067933354524e-02       2.056543054240e+04 
       3.311368469821e-02       1.928726379006e+04 
       3.571840442514e-02       1.799386796218e+04 
       3.847720347390e-02       1.674677167567e+04 
       4.135335537314e-02       1.560451158380e+04 
       4.429361666563e-02       1.461032279331e+04 
       4.724366437916e-02       1.378047860427e+04 
       5.016480834039e-02       1.310499642037e+04 
       5.303989618930e-02       1.255711552467e+04 
       5.586870668205e-02       1.210423134210e+04 
       5.866042679206e-02       1.171467504443e+04 
       6.142798931504e-02       1.136016269887e+04 
       6.418496438662e-02       1.101859761684e+04 
       6.694418832236e-02       1.067066866993e+04 
       6.971731104453e-02       1.030366553855e+04 
       7.251476154108e-02       9.909072155812e+03 
       7.534587669814e-02       9.483670382896e+03 
       7.821907664495e-02       9.029305792091e+03 
       8.114203771084e-02       8.552147059884e+03 
       8.412184533139e-02       8.061935646237e+03 
       8.716512277352e-02       7.570762217569e+03 
       9.027813693913e-02       7.092468074707e+03 
       9.346688429613e-02       6.640523490963e+03 
       9.673716026122e-02       6.226702189399e+03 
       1.000946150608e-01       5.859940559317e+03 
       1.035447986307e-01       5.545245944426e+03 
       1.070931966524e-01       5.283147680459e+03 
       1.107452594180e-01       5.069455334638e+03 
       1.145064248899e-01       4.895261629813e+03 
       1.183821370656e-01       4.747841912228e+03 
       1.223778605591e-01       4.611720954195e+03 
       1.264990921707e-01       4.470610902032e+03 
       1.307513701078e-01       4.310265968923e+03 
       1.351402814485e-01       4.121395804777e+03 
       1.396714683894e-01       3.902056616278e+03 
       1.443506337875e-01       3.658646949557e+03 
       1.491835464900e-01       3.404466087870e+03 
       1.541760469368e-01       3.156645728989e+03 
       1.593340535209e-01       2.931926628372e+03 
       1.646635701934e-01       2.742353666867e+03 
       1.701706958081e-01       2.592236390872e+03 
       1.758616357070e-01       2.477208757082e+03 
       1.817427160581e-01       2.385156989368e+03 
       1.878204014651e-01       2.300340922136e+03 
       1.941013163855e-01       2.205767255925e+03 
       2.005922709060e-01       2.090835317694e+03 
       2.073002914514e-01       1.956456351842e+03 
       2.142326570343e-01       1.814172273722e+03 
       2.213969417044e-01       1.679270991494e+03 
       2.288010639201e-01       1.563840863299e+03 
       2.364533436625e-01       1.472659400822e+03 
       2.443625682390e-01       1.401505095233e+03 
       2.525380678946e-01       1.338415128819e+03 
       2.609898025770e-01       1.270889923198e+03 
       2.697284614969e-01       1.193347744318e+03 
       2.787655775073e-01       1.109324177378e+03 
       2.881136588192e-01       1.028753415638e+03 
       2.977863412019e-01       9.604677618944e+02 
       3.077985646248e-01       9.050087186873e+02 
       3.181667793367e-01       8.561279577361e+02 
       3.289091877084e-01       8.061718299650e+02 
       3.400460298905e-01       7.523710241234e+02 
       3.515999235695e-01       6.989061852800e+02 
       3.635962710278e-01       6.510441016747e+02 
       3.760637505499e-01       6.101103364583e+02 
       3.890349143014e-01       5.721170792495e+02 
       4.025469215929e-01       5.337678501526e+02 
       4.166424455447e-01       4.956146458485e+02 
       4.313708034899e-01       4.604544263133e+02 
       4.467893781976e-01       4.287609095315e+02 
       4.629654198623e-01       3.987579871940e+02 
       4.799783500912e-01       3.692257610881e+02 
       4.979227318246e-01       3.412254000323e+02 
       5.169121269689e-01       3.154682665251e+02 
       5.370841403262e-01       2.908185827852e+02 
       5.586070463286e-01       2.670908190981e+02 
       5.816885093582e-01       2.447939708023e+02 
       6.065870143577e-01       2.235547752527e+02 
       6.336266466978e-01       2.031976277634e+02 
