# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592460e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896193556e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668709762e+00 
       8.322579568497e-03       3.505725173070e+00 
       1.047750691046e-02       3.905491066608e+00 
       1.319039970183e-02       4.200915300922e+00 
       1.660572937633e-02       4.325060931043e+00 
       2.090537453514e-02       4.210206296827e+00 
       2.631818545635e-02       3.825155756004e+00 
       3.311571692125e-02       3.229060165019e+00 
       4.113809243311e-02       2.627727783713e+00 
       4.792590854610e-02       2.280792043801e+00 
       5.284436902701e-02       2.110085140406e+00 
       5.689644391095e-02       2.003540960826e+00 
       6.051252627066e-02       1.923056181053e+00 
       6.388413457411e-02       1.852732026287e+00 
       6.711249296401e-02       1.784562753053e+00 
       7.025823437965e-02       1.714278341355e+00 
       7.336115587705e-02       1.639812735234e+00 
       7.644928796912e-02       1.560662462511e+00 
       7.954353299775e-02       1.477454990529e+00 
       8.266024078725e-02       1.391696053479e+00 
       8.581273398637e-02       1.305461049729e+00 
       8.901225918437e-02       1.221125434348e+00 
       9.226860540985e-02       1.141079960420e+00 
       9.559052048996e-02       1.067451222644e+00 
       9.898599946599e-02       1.001889599605e+00 
       1.024624891378e-01       9.453824834920e-01 
       1.060270359164e-01       8.981514203106e-01 
       1.096863943056e-01       8.596113482613e-01 
       1.134471073830e-01       8.284055956163e-01 
       1.173155669539e-01       8.024657614943e-01 
       1.212980586983e-01       7.792279722239e-01 
       1.254007961065e-01       7.559190827014e-01 
       1.296299459934e-01       7.299836576957e-01 
       1.339916477160e-01       6.995935829910e-01 
       1.384920277736e-01       6.640791759510e-01 
       1.431372111762e-01       6.241465627043e-01 
       1.479333307714e-01       5.817632731322e-01 
       1.528865355934e-01       5.396936831634e-01 
       1.580029992204e-01       5.008146656367e-01 
       1.632889290723e-01       4.673989571316e-01 
       1.687505775527e-01       4.405347770830e-01 
       1.743942559171e-01       4.198650720237e-01 
       1.802263517371e-01       4.036606010820e-01 
       1.862533508214e-01       3.893593018249e-01 
       1.924818644494e-01       3.741348085574e-01 
       1.989186627765e-01       3.558023497940e-01 
       2.055707152847e-01       3.339984481367e-01 
       2.124452391818e-01       3.102654581764e-01 
       2.195497567139e-01       2.871235004609e-01 
       2.268921624510e-01       2.668084981833e-01 
       2.344808017550e-01       2.504834054824e-01 
       2.423245618548e-01       2.378339022692e-01 
       2.504329772620e-01       2.271123423444e-01 
       2.588163516754e-01       2.161169430458e-01 
       2.674858990930e-01       2.035454944684e-01 
       2.764539076010e-01       1.895972845008e-01 
       2.857339303080e-01       1.757577859044e-01 
       2.953410092148e-01       1.636999952462e-01 
       3.052919395542e-01       1.539062389855e-01 
       3.156055844677e-01       1.455314611093e-01 
       3.263032530092e-01       1.372501810324e-01 
       3.374091587054e-01       1.283019498858e-01 
       3.489509817175e-01       1.191713477438e-01 
       3.609605657343e-01       1.108075779116e-01 
       3.734747921333e-01       1.036451907528e-01 
       3.865366902904e-01       9.714130836869e-02 
       4.001968667448e-01       9.061580177279e-02 
       4.145153713076e-01       8.403712725407e-02 
       4.295641718077e-01       7.789140024678e-02 
       4.454304922144e-01       7.234191208743e-02 
       4.622214006969e-01       6.709384824667e-02 
       4.800702491654e-01       6.189201680980e-02 
       4.991459272112e-01       5.692648623240e-02 
       5.196665217302e-01       5.231624083292e-02 
       5.419201087032e-01       4.783265800303e-02 
       5.662975451962e-01       4.348706764785e-02 
       5.933463737275e-01       3.933118070633e-02 
       6.238638458458e-01       3.525342689301e-02 
       6.590669257916e-01       3.126298325654e-02 
       7.009246080454e-01       2.728734575159e-02 
       7.528593308799e-01       2.327847378641e-02 
       8.213469537518e-01       1.914825201339e-02 
       9.196980813302e-01       1.481699912941e-02 
       1.075112183810e+00       1.035093555614e-02 
       1.322697471132e+00       6.379461957825e-03 
       1.662328205042e+00       3.705678520536e-03 
       2.092692408506e+00       2.124538767322e-03 
       2.634543445090e+00       1.207967528041e-03 
       3.316693691389e+00       6.817160126253e-04 
       4.175469971226e+00       3.821245660684e-04 
       5.256605252960e+00       2.128757592439e-04 
       6.617673932723e+00       1.179233319757e-04 
       8.331157880872e+00       6.498845742390e-05 
       1.048830636590e+01       3.564596521300e-05 
       1.320399541071e+01       1.946640210242e-05 
       1.662284535976e+01       1.058802980906e-05 
       2.092692243973e+01       5.737503694370e-06 
