# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194152e-03      -9.886554903130e-04      -9.886555195596e-04      -1.317501678689e-03      -9.887522950094e-04       4.726066353920e-01       4.724606948035e-01 
       1.319039970183e-05      -2.087490603616e-03      -1.566912257670e-03      -1.566912331130e-03      -2.087444106212e-03      -1.567065516084e-03       4.726061752966e-01       4.724602995112e-01 
       1.660572937635e-05      -3.306846545819e-03      -2.483385330995e-03      -2.483385515504e-03      -3.306729795380e-03      -2.483627810625e-03       4.726053549886e-01       4.724595818905e-01 
       2.090537469327e-05      -5.236973906197e-03      -3.935892231331e-03      -3.935892694734e-03      -5.236680826062e-03      -3.936275484853e-03       4.726040384826e-01       4.724584280157e-01 
       2.631830744443e-05      -8.289944790454e-03      -6.237948611780e-03      -6.237949775582e-03      -8.289209322396e-03      -6.238553390932e-03       4.726019972285e-01       4.724566442453e-01 
       3.313278603720e-05      -1.311334535352e-02      -9.886431886450e-03      -9.886434808863e-03      -1.311150081872e-02      -9.887383784143e-03       4.725987782185e-01       4.724538325929e-01 
       4.171170630578e-05      -2.071976535496e-02      -1.566881053807e-02      -1.566881787531e-02      -2.071514342141e-02      -1.567030262584e-02       4.725936353454e-01       4.724493336468e-01 
       5.251192703764e-05      -3.267972484104e-02      -2.483307083777e-02      -2.483308925344e-02      -3.266816047152e-02      -2.483539418567e-02       4.725855168000e-01       4.724422312197e-01 
       6.610859936996e-05      -5.139705610850e-02      -3.935696150109e-02      -3.935700770178e-02      -5.136818718882e-02      -3.936054029674e-02       4.725726807016e-01       4.724309946479e-01 
       8.322579568497e-05      -8.047116493380e-02      -6.237456463468e-02      -6.237468045933e-02      -8.039935813008e-02      -6.237997936581e-02       4.725523965872e-01       4.724132183619e-01 
       1.047750691046e-04      -1.250930321549e-01      -9.885197022295e-02      -9.885226025649e-02      -1.249154554275e-01      -9.885991600477e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571597742e-01      -1.566571627062e-01      -1.566578876667e-01      -1.918220294783e-01      -1.566681985743e-01       4.724700741690e-01       4.723408279750e-01 
       1.660572937635e-04      -2.901738566855e-01      -2.482532503500e-01      -2.482550572864e-01      -2.891231431169e-01      -2.482669847896e-01       4.723912429440e-01       4.722711386119e-01 
       2.090537469327e-04      -4.254611877167e-01      -3.933760774971e-01      -3.933805610117e-01      -4.229829612761e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955322947353e-01      -6.232635151687e-01      -6.232745620244e-01      -5.899046062530e-01      -6.232639938468e-01       4.720795673009e-01       4.719921132119e-01 
       3.313278603720e-04      -7.735584277747e-01      -9.873241065698e-01      -9.873510282519e-01      -7.615458174029e-01      -9.872824573578e-01       4.717926131601e-01       4.717304129899e-01 
       4.171170630578e-04      -8.906490098123e-01      -1.563626979866e+00      -1.563691489754e+00      -8.675215929178e-01      -1.563480552701e+00       4.713657842034e-01       4.713330939055e-01 
       5.251192703764e-04      -8.471903618425e-01      -2.475351535700e+00      -2.475502205853e+00      -8.099631285034e-01      -2.474994977010e+00       4.707472126371e-01       4.707420669865e-01 
       6.610859936996e-04      -6.218653668046e-01      -3.916485878563e+00      -3.916824715832e+00      -5.792092855782e-01      -3.915796941980e+00       4.698748603464e-01       4.698851959069e-01 
       8.322579568497e-04      -4.342354194397e-01      -6.191792254740e+00      -6.192514390069e+00      -4.137081936917e-01      -6.190704434057e+00       4.686667380811e-01       4.686752623195e-01 
       1.047750691046e-03      -4.671796188096e-01      -9.778570467872e+00      -9.780002905657e+00      -4.796170454729e-01      -9.777039821683e+00       4.669946914199e-01       4.669962925549e-01 
       1.319039970183e-03      -3.220721087792e-01      -1.542117098618e+01      -1.542377482382e+01      -3.169508540952e-01      -1.541892291521e+01       4.646732590380e-01       4.646759350533e-01 
       1.660572937635e-03      -2.782871313950e-01      -2.427425773453e+01      -2.427859262498e+01      -2.586480462886e-01      -2.427084961673e+01       4.614990227238e-01       4.615000364742e-01 
       2.090537469327e-03      -1.127888404418e-01      -3.811450120493e+01      -3.812137500481e+01      -1.168284895433e-01      -3.810911548736e+01       4.572043314355e-01       4.572055306567e-01 
       2.631830744443e-03      -1.055288508578e-01      -5.965010017219e+01      -5.966148790189e+01      -8.406306188570e-02      -5.964217856476e+01       4.514734422606e-01       4.514739512406e-01 
       3.313278603720e-03      -3.829405575188e-02      -9.296091624031e+01      -9.298132187045e+01      -5.775805758737e-02      -9.295078240630e+01       4.439458692905e-01       4.439463057174e-01 
       4.171170630578e-03       4.015051255624e-02      -1.441040567393e+02      -1.441411911252e+02      -2.759254591795e-01      -1.440929936107e+02       4.342289316379e-01       4.342292189759e-01 
       5.251192703764e-03       1.936629137043e-01      -2.218952611613e+02      -2.219662486950e+02       1.974395026320e-01      -2.218897729477e+02       4.219030124160e-01       4.219030124160e-01 
       6.610859936996e-03       1.866029483513e-01      -3.388481154714e+02      -3.389901666170e+02       1.902420169147e-01      -3.388681464638e+02       4.065422019380e-01       4.065422019380e-01 
       8.322579568497e-03       1.779619289510e-01      -5.121022621540e+02      -5.123991432335e+02       1.814324864583e-01      -5.122018927328e+02       3.877178371419e-01       3.877178371419e-01 
       1.047750691046e-02       1.675423763914e-01      -7.639290995809e+02      -7.645684586516e+02       1.708096736634e-01      -7.642434702620e+02       3.650111735088e-01       3.650111735088e-01 
       1.319039970183e-02       1.551579509503e-01      -1.120839878336e+03      -1.122236930073e+03       1.581836600716e-01      -1.121688258458e+03       3.380231794185e-01       3.380231794185e-01 
       1.660572937633e-02       1.406626138212e-01      -1.609573962673e+03      -1.612615762535e+03       1.434056136196e-01      -1.611665705298e+03       3.064426444651e-01       3.064426444651e-01 
       2.090537453514e-02       1.240608544574e-01      -2.248032097647e+03      -2.254473662209e+03       1.264800360608e-01      -2.252803330508e+03       2.702697734512e-01       2.702697734512e-01 
       2.631818545635e-02       1.057381066477e-01      -3.033129512510e+03      -3.045979091751e+03       1.077999395886e-01      -3.043074254334e+03       2.303513376934e-01       2.303513376934e-01 
       3.311571692125e-02       8.691127664885e-02      -3.941768136996e+03      -3.964763399273e+03       8.860589776819e-02      -3.960002398809e+03       1.893290181112e-01       1.893290181112e-01 
       4.113809243311e-02       7.058310347145e-02      -4.935939877177e+03      -4.969715849260e+03       7.195934631692e-02      -4.962974071258e+03       1.537601352861e-01       1.537601352861e-01 
       4.792590854610e-02       6.107499449623e-02      -5.798224411855e+03      -5.836434560647e+03       6.226590250513e-02      -5.828744651976e+03       1.330529048506e-01       1.330529048506e-01 
       5.284436902701e-02       5.603346130819e-02      -6.471693064798e+03      -6.509732333721e+03       5.712613092060e-02      -6.501870989034e+03       1.220761858671e-01       1.220761858671e-01 
       5.689644391095e-02       5.268570260835e-02      -7.058533128846e+03      -7.094774171204e+03       5.371311928472e-02      -7.087021718505e+03       1.147845807877e-01       1.147845807877e-01 
       6.051252627066e-02       5.010107109798e-02      -7.597109555814e+03      -7.631144709314e+03       5.107813764116e-02      -7.623579189868e+03       1.091587067468e-01       1.091587067468e-01 
       6.388413457411e-02       4.790791587824e-02      -8.099699845607e+03      -8.131795865529e+03       4.884217285665e-02      -8.124386097102e+03       1.043745355172e-01       1.043745355172e-01 
